Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
937,3,375,1050,0.5124016,0.43723503333333336,0.5089872833333333,0.43723503333333336
937,3,375,1100,0.53085695,0.44416388333333334,0.5310268166666666,0.44416388333333334
937,3,375,1150,0.5323245166666667,0.4401314,0.5325679833333333,0.4401314
937,3,375,1200,0.53373755,0.4457424333333333,0.5324159166666667,0.4457424333333333
937,3,375,1250,0.5344313,0.44373091666666664,0.5319679333333334,0.44373091666666664
937,3,375,1300,0.5330319166666666,0.44597108333333335,0.5317591833333333,0.44597108333333335
937,3,375,1350,0.5307503166666667,0.41906496666666665,0.5227334,0.41906496666666665
937,3,375,1400,0.52924235,0.4249157333333333,0.5244082666666666,0.4249157333333333
937,3,375,1450,0.52661225,0.4185858,0.5223541333333334,0.4185858
937,3,375,1500,0.5239186166666666,0.4370460333333333,0.5246453166666667,0.4370460333333333
937,3,375,1550,0.5290810666666667,0.4359402333333333,0.5235291666666666,0.4359402333333333
937,3,375,1600,0.5303697666666667,0.4390454833333333,0.52796005,0.4390454833333333
937,3,375,1650,0.53517995,0.4270765166666667,0.52985235,0.4270765166666667
937,3,375,1700,0.535838,0.4339183833333333,0.53289485,0.4339183833333333
937,3,375,1750,0.5337076166666667,0.4259292333333333,0.5291397166666667,0.4259292333333333
937,3,375,1800,0.53436748,0.4292236,0.53046238,0.4292236
937,3,375,1850,0.5297723333333333,0.42990116666666667,0.5220698833333333,0.42990116666666667
937,3,375,1900,0.5290064166666666,0.4271972333333333,0.5207993166666667,0.4271972333333333
937,3,375,1950,0.5286474333333333,0.43716855,0.52263615,0.43716855
937,3,375,2000,0.5276620833333333,0.4525979,0.52171365,0.4525979
937,3,375,2050,0.5261161166666667,0.45645585,0.5218750666666667,0.45645585
937,3,375,2100,0.53223305,0.4388948833333333,0.5276244999999999,0.4388948833333333
937,3,375,2150,0.5339231666666666,0.45872633333333335,0.52943545,0.45872633333333335
937,3,375,2200,0.5330832833333333,0.45227565,0.5269934666666667,0.45227565
937,3,375,2250,0.5307285333333334,0.4618249,0.5263226166666667,0.4618249
937,3,375,2300,0.5332315833333333,0.4638459833333333,0.5278194,0.4638459833333333
937,3,375,2350,0.5324924666666666,0.4648845833333333,0.52529405,0.4648845833333333
937,3,375,2400,0.5269393333333333,0.46326861666666663,0.5204778333333333,0.46326861666666663
937,3,375,2450,0.5231802166666667,0.47556195,0.5176461833333333,0.47556195
937,3,375,2500,0.5244931833333333,0.4799555,0.5176380166666666,0.4799555
937,3,375,2550,0.5246773,0.53227184,0.518848925,0.456342625
937,3,375,2600,NA,NA,NA,NA
937,3,375,2650,0.5250342,0.4941815,NA,NA
937,3,375,2700,0.52331082,0.50161774,0.52523884,0.50161774
937,3,375,2750,0.5257596833333333,0.5053308166666667,0.5244852,0.5053308166666667
937,3,375,2800,0.5301508333333333,0.47933095,0.5277691666666666,0.47933095
937,3,375,2850,0.5281068666666666,0.4654702666666667,0.5286167833333333,0.4654702666666667
937,3,375,2900,0.5278817166666667,0.4603029,0.5273575166666666,0.4603029
937,3,375,2950,0.5308187166666667,0.46453345,0.5279106666666666,0.46453345
937,3,375,3000,0.530275,0.46395935,0.5314248333333333,0.46395935
937,3,375,3050,0.5326185333333333,0.4659631833333333,0.5340821333333333,0.4659631833333333
937,3,375,3100,0.5315648333333334,0.4489413333333333,0.5297408166666667,0.4489413333333333
937,3,375,3150,0.5300368333333334,0.4746029,0.52997605,0.4746029
937,3,375,3200,0.5311513999999999,0.46524965,0.5312743,0.46524965
937,3,375,3250,0.5235145999999999,0.4590298333333333,0.5227443,0.4590298333333333
937,3,375,3300,0.5226937,0.4786684333333333,0.5256271666666666,0.4786684333333333
937,3,375,3350,0.52129815,0.4719296,0.5255475166666667,0.4719296
937,3,375,3400,0.5223463,0.45896891666666667,0.5247995000000001,0.45896891666666667
937,3,375,3450,0.5237709333333334,0.46005304999999996,0.522152,0.46005304999999996
937,3,375,3500,0.5291964333333333,0.4820999166666667,0.5319831166666666,0.4820999166666667
937,3,375,3550,0.53219795,0.4722005166666667,0.5354058333333334,0.4722005166666667
937,3,375,3600,0.5313082666666666,0.47565803333333334,0.5330577166666667,0.47565803333333334
937,3,375,3650,0.53236026,0.48788108,0.53136658,0.48788108
937,3,375,3700,0.5307386333333333,0.47317088333333335,0.5308720666666666,0.47317088333333335
937,3,375,3750,0.5219644999999999,0.48045471666666667,0.5232618833333333,0.48045471666666667
937,3,375,3800,0.52264975,0.47001125,0.5239728833333334,0.47001125
937,3,375,3850,0.52324305,0.46463135,0.52566786666666665,0.46463135
937,3,375,3900,0.5225209666666666,0.46699013333333333,0.5249161166666667,0.46699013333333333
937,3,375,3950,0.5214265166666667,0.4709315,0.52334695,0.4709315
937,3,375,4000,0.5243449333333333,0.4556984333333333,0.5222551,0.4556984333333333
937,3,375,4050,0.5260226,0.4600306666666667,0.5272489833333334,0.4600306666666667
937,3,375,4100,0.52669905,0.4645488,0.5314910333333334,0.4645488
937,3,375,4150,0.5291858333333334,0.47115685,0.528461,0.47115685
937,3,375,4200,0.5259363,0.46546455,0.5273732,0.46546455
937,3,375,4250,0.53051585,0.48630950000000006,0.52779515,0.48630950000000006
937,3,375,4300,NA,NA,NA,NA
937,3,375,4350,0.08014914999999997,0.747637675,NA,NA
937,3,375,4400,0.5251201833333333,0.49638380000000004,0.5343388,0.49638380000000004
937,3,375,4450,0.5310471666666666,0.47929741666666664,0.5289638333333333,0.47929741666666664
937,3,375,4500,0.5285332333333334,0.4825212,0.5277953833333333,0.4825212
937,4,341,0,0.5186871833333333,0.41152488333333337,0.5211254333333334,0.41152488333333337
937,4,341,50,0.5191637333333333,0.42444396666666667,0.5195559000000001,0.42444396666666667
937,4,341,100,0.5207445166666667,0.42705456666666664,0.5160311166666667,0.42705456666666664
937,4,341,150,0.5088974166666667,0.43126315,0.51207795,0.43126315
937,4,341,200,0.48087451666666664,0.4208972166666667,0.48139095,0.4208972166666667
937,4,341,250,0.48124290000000003,0.42579643333333334,0.4802279666666667,0.42579643333333334
937,4,341,300,0.4800833,0.4262651,0.48068768333333334,0.4262651
937,4,341,350,0.4820895,0.42657713333333336,0.48141765000000003,0.42657713333333336
937,4,341,400,0.4844642666666667,0.42291296666666667,0.48285778333333335,0.42291296666666667
937,4,341,450,0.5257135333333334,0.45279813333333335,0.5263976666666667,0.45279813333333335
937,4,341,500,0.5276093666666667,0.44956430000000003,0.5263939666666667,0.44956430000000003
937,4,341,550,0.5284336,0.4554706,0.5263940666666667,0.4554706
937,4,341,600,0.5297131333333334,0.4581320166666667,0.5246821833333334,0.4581320166666667
937,4,341,650,0.52927085,0.44748805,0.5235091333333333,0.44748805
937,4,341,700,0.5267077333333333,0.45132668333333337,0.5241887166666667,0.45132668333333337
937,4,341,750,0.5160764833333333,0.44802783333333335,0.5120107666666667,0.44802783333333335
937,4,341,800,0.4976980166666667,0.42152073333333334,0.49650713333333335,0.42152073333333334
937,4,341,850,0.49754038,0.4327343,0.49556404,0.4327343
937,4,341,900,0.5002947833333333,0.43960368333333333,0.4928454333333333,0.43960368333333333
937,4,341,950,0.5200060666666666,0.4311347833333333,0.5168170666666667,0.4311347833333333
937,4,341,1000,0.5283929666666667,0.44711853333333335,0.52635445,0.44711853333333335
937,4,341,1050,0.53009285,0.4368450166666667,0.5280567,0.4368450166666667
937,4,341,1100,0.5261458833333333,0.4285527,0.5292912333333333,0.4285527
937,4,341,1150,0.5255044333333333,0.42304555,0.5253136166666666,0.42304555
937,4,341,1200,0.5259628333333334,0.42405095,0.5267296,0.42405095
937,4,341,1250,0.5257730166666666,0.4265636,0.5231165333333333,0.4265636
937,4,341,1300,0.52864645,0.4254828,0.5254822166666666,0.4254828
937,4,341,1350,0.5326687833333333,0.43531,0.5279699833333333,0.43531
937,4,341,1400,0.5348226666666667,0.42272861666666667,0.5332184,0.42272861666666667
937,4,341,1450,0.5323444833333333,0.4505811666666667,0.53440405,0.4505811666666667
937,4,341,1500,0.53453505,0.4560956333333333,0.533427,0.4560956333333333
937,4,341,1550,0.5209443166666666,0.44403136666666665,0.5193222833333333,0.44403136666666665
937,4,341,1600,0.48651915,0.4415285333333333,0.47848953333333333,0.4415285333333333
937,4,341,1650,0.48853561666666667,0.4313091666666667,0.4794947,0.4313091666666667
937,4,341,1700,0.48493391666666663,0.48351943333333336,0.47836921666666665,0.48351943333333336
937,4,341,1750,0.4868481,0.4850232333333333,0.47728225,0.4850232333333333
937,4,341,1800,0.50439672,0.48527408,0.49321932,0.48527408
937,4,341,1850,0.51799895,0.4873357,0.51720435,0.4873357
937,4,341,1900,0.5190077166666667,0.47768391666666665,0.5118468,0.47768391666666665
937,4,341,1950,0.519285,0.47592413333333333,0.5129232833333334,0.47592413333333333
937,4,341,2000,0.5218654,0.4802299,0.5133521666666666,0.4802299
937,4,341,2050,0.5204609166666667,0.48095155,0.5156902333333333,0.48095155
937,4,341,2100,0.5215700666666667,0.47247595000000003,0.51625375,0.47247595000000003
937,4,341,2150,0.5290372166666667,0.48011443333333337,0.5259539,0.48011443333333337
937,4,341,2200,0.5338741666666666,0.4895311333333333,0.5301933166666667,0.4895311333333333
937,4,341,2250,0.5329565333333334,0.4811263,0.52780035,0.4811263
937,4,341,2300,0.5366721666666667,0.4670532,0.5314511166666667,0.4670532
937,4,341,2350,0.5347668,0.4463674833333333,0.5311237,0.4463674833333333
937,4,341,2400,0.5328726833333333,0.43098634999999996,0.52873855,0.43098634999999996
937,4,341,2450,0.5053631333333334,0.41609071666666664,0.49349791666666665,0.41609071666666664
937,4,341,2500,0.5004603166666667,0.41370761666666667,0.4919442666666667,0.41370761666666667
937,4,341,2550,0.4989414833333333,0.42677350000000003,0.49344645,0.42677350000000003
937,4,341,2600,0.4991012,0.46851448333333334,0.49477451666666666,0.46851448333333334
937,4,341,2650,0.49424108333333333,0.4703043,0.49529738333333334,0.4703043
937,4,341,2700,0.50346512,0.46175142,0.50249364,0.46175142
937,4,341,2750,0.5286918833333334,0.43708104999999997,0.52311255,0.43708104999999997
937,4,341,2800,0.5249858000000001,0.45422846666666666,0.5228986333333333,0.45422846666666666
937,4,341,2850,0.5258810333333334,0.45429803333333335,0.52327665,0.45429803333333335
937,4,341,2900,0.5282959166666666,0.46611,0.5211382833333333,0.46611
937,4,341,2950,0.5242507000000001,0.44945166666666664,0.5239402833333333,0.44945166666666664
937,4,341,3000,0.5155214333333333,0.43876845,0.5104532833333333,0.43876845
937,4,341,3050,0.5153256,0.4357465,0.5060576666666666,0.4357465
937,4,341,3100,0.517567,0.4277651,0.51014515,0.4277651
937,4,341,3150,0.5176214166666667,0.42591305,0.50921675,0.42591305
937,4,341,3200,0.5188341333333333,0.42165246666666667,0.5177609833333333,0.42165246666666667
937,4,341,3250,0.5299076833333334,0.4406216333333333,0.5300212,0.4406216333333333
937,4,341,3300,0.5251791333333333,0.4464306333333333,0.5259507666666667,0.4464306333333333
937,4,341,3350,0.5295721666666666,0.42901925,0.5266733,0.42901925
937,4,341,3400,0.52818155,0.4372758333333333,0.5263676,0.4372758333333333
937,4,341,3450,0.5220622333333333,0.43302893333333337,0.5197041166666667,0.43302893333333337
937,4,341,3500,0.5215924333333333,0.4242429,0.5149572166666667,0.4242429
937,4,341,3550,0.5189748833333333,0.4288197833333333,0.5148767,0.4288197833333333
937,4,341,3600,0.5187795166666667,0.44189073333333334,0.5165887,0.44189073333333334
937,4,341,3650,0.5214652,0.42842062000000003,0.5150209,0.42842062000000003
937,4,341,3700,0.5184099166666667,0.42468293333333335,0.51532165,0.42468293333333335
937,4,341,3750,0.5228965166666667,0.42334225,0.5168309333333333,0.42334225
937,4,341,3800,0.5203301499999999,0.4231152166666667,0.5179054833333333,0.4231152166666667
937,4,341,3850,0.5212287166666667,0.4125759333333333,0.5165271499999999,0.4125759333333333
937,4,341,3900,0.5204508833333333,0.4161100833333333,0.5172106833333333,0.4161100833333333
937,4,341,3950,0.5193614,0.42041466666666666,0.5189537333333334,0.42041466666666666
937,4,341,4000,0.5162898666666667,0.40967703333333333,0.5115453,0.40967703333333333
937,4,341,4050,0.5179130333333333,0.4257164166666667,0.5089155333333333,0.4257164166666667
937,4,341,4100,0.5132732166666667,0.4186618,0.5082299,0.4186618
937,4,341,4150,0.5178645166666667,0.42331468333333333,0.5092762833333333,0.42331468333333333
937,4,341,4200,0.5121904333333334,0.42640575000000003,0.5122477833333333,0.42640575000000003
937,4,341,4250,0.5134647833333333,0.42518155,0.5110740666666667,0.42518155
937,4,341,4300,0.5139164666666667,0.42562246666666664,0.5131783,0.42562246666666664
937,4,341,4350,0.5131201333333333,0.4389239833333333,0.5137379166666667,0.4389239833333333
937,4,341,4400,0.5179612833333334,0.4240073833333333,0.5137528,0.4240073833333333
937,4,341,4450,0.5170669833333333,0.42443148333333336,0.5139804,0.42443148333333336
937,4,341,4500,0.5173415666666666,0.43461598333333334,0.5131903333333333,0.43461598333333334
937,5,372,0,0.49752644999999995,0.45002765,0.48851875,0.45002765
937,5,372,50,NA,NA,NA,NA
937,5,372,100,0.49815624000000003,0.49149108,0.5034823,0.4715568
937,5,372,150,0.49953365,0.4552661333333333,0.5012001833333334,0.4552661333333333
937,5,372,200,0.5040896500000001,0.3792728166666667,0.4994808666666667,0.3792728166666667
937,5,372,250,0.5047919833333333,0.38025976666666667,0.4979153333333334,0.38025976666666667
937,5,372,300,0.5113591666666667,0.39767135,0.5044214333333333,0.39767135
937,5,372,350,0.5222811833333334,0.38895383333333333,0.5147464833333333,0.38895383333333333
937,5,372,400,0.5222859,0.39633208333333336,0.5161548166666666,0.39633208333333336
937,5,372,450,0.5181763666666667,0.39886846666666664,0.5170010166666666,0.39886846666666664
937,5,372,500,0.52007165,0.40956988333333333,0.52273445,0.40956988333333333
937,5,372,550,0.51910755,0.4174861166666667,0.5258624166666667,0.4174861166666667
937,5,372,600,0.5215977,0.42924623333333334,0.5220015833333334,0.42924623333333334
937,5,372,650,0.520892,0.42177108,0.51962816,0.42177108
937,5,372,700,0.5223114166666667,0.4251837,0.5230902833333333,0.4251837
937,5,372,750,0.5182436166666666,0.42915068333333334,0.5245492833333334,0.42915068333333334
937,5,372,800,0.5199290833333333,0.43421798333333333,0.5214882000000001,0.43421798333333333
937,5,372,850,0.5249103833333334,0.44453035,0.5263699666666667,0.44453035
937,5,372,900,0.5307538166666667,0.45254536666666667,0.5319757333333334,0.45254536666666667
937,5,372,950,0.5285839833333333,0.46086333333333335,0.5334997,0.46086333333333335
937,5,372,1000,0.5284034666666667,0.4607545,0.5347092833333333,0.4607545
937,5,372,1050,0.53193285,0.4569676833333333,0.5344557999999999,0.4569676833333333
937,5,372,1100,0.5283370000000001,0.46358808333333335,0.5335706166666667,0.46358808333333335
937,5,372,1150,0.5312513833333333,0.4725521166666667,0.53557925,0.4725521166666667
937,5,372,1200,0.4923951833333333,0.4731578833333333,0.49510888333333336,0.4731578833333333
937,5,372,1250,0.48433553333333335,0.47335418333333334,0.4829080333333333,0.47335418333333334
937,5,372,1300,0.4838222,0.47988238,0.48436888,0.47988238
937,5,372,1350,0.4860633166666667,0.46379798333333333,0.48336439999999997,0.46379798333333333
937,5,372,1400,0.49075028333333337,0.43862055,0.48986016666666665,0.43862055
937,5,372,1450,0.5315621333333334,0.46651386666666667,0.5291730166666667,0.46651386666666667
937,5,372,1500,0.5303016333333334,0.4682680166666667,0.5312135666666666,0.4682680166666667
937,5,372,1550,0.5301368166666667,0.4665414666666667,0.5306569166666667,0.4665414666666667
937,5,372,1600,0.5281041166666667,0.46526975000000004,0.5309161666666666,0.46526975000000004
937,5,372,1650,0.5307253,0.46660233333333334,0.5286449833333333,0.46660233333333334
937,5,372,1700,0.5309063333333334,0.4681132,0.5318989666666667,0.4681132
937,5,372,1750,0.53155745,0.4665659833333333,0.53125065,0.4665659833333333
937,5,372,1800,0.5313835666666666,0.4623987333333333,0.5292963833333333,0.4623987333333333
937,5,372,1850,0.5271690166666667,0.49228463333333333,0.5306561666666667,0.49228463333333333
937,5,372,1900,0.53202215,0.541306275,0.531030925,0.541306275
937,5,372,1950,NA,NA,NA,NA
937,5,372,2000,0.5009848,0.4870839,NA,NA
937,5,372,2050,0.5168299333333333,0.5048039333333334,0.524495325,0.5142089000000001
937,5,372,2100,0.5212540666666666,0.49686959999999997,0.5210918666666666,0.49686959999999997
937,5,372,2150,0.5251078833333334,0.48462099999999997,0.5197195333333333,0.48462099999999997
937,5,372,2200,0.5221444666666667,0.5066325833333334,0.5198805666666667,0.5066325833333334
937,5,372,2250,0.5252185333333333,0.48251713333333335,0.5262530833333333,0.48251713333333335
937,5,372,2300,0.5301965333333333,0.46733405,0.5288368999999999,0.46733405
937,5,372,2350,0.5300786333333334,0.46202316666666665,0.5303929333333334,0.46202316666666665
937,5,372,2400,0.5278908333333333,0.49003220000000003,0.5301870833333333,0.49003220000000003
937,5,372,2450,0.5166280666666666,0.4902534,0.52208015,0.4902534
937,5,372,2500,0.5168462500000001,0.4748136333333333,0.5228829,0.4748136333333333
937,5,372,2550,0.5164686333333333,0.46011958333333336,0.5229833833333334,0.46011958333333336
937,5,372,2600,0.51751612,0.46848984,0.51986152,0.46848984
937,5,372,2650,0.5171152333333333,0.45479516666666664,0.5202048166666666,0.45479516666666664
937,5,372,2700,0.5156743666666667,0.45791286666666664,0.5205201333333334,0.45791286666666664
937,5,372,2750,0.5150266833333333,0.46749466666666667,0.5200257333333334,0.46749466666666667
937,5,372,2800,0.5175051333333334,0.4624643333333333,0.52130265,0.4624643333333333
937,5,372,2850,0.5123697,0.46334353333333334,0.5182063,0.46334353333333334
937,5,372,2900,0.51070211666666665,0.4584901,0.5142853666666667,0.4584901
937,5,372,2950,0.5096944166666666,0.46767898333333335,0.5164550333333333,0.46767898333333335
937,5,372,3000,0.50779505,0.4579348833333333,0.5171686333333333,0.4579348833333333
937,5,372,3050,0.50986526666666665,0.46508115,0.5140951,0.46508115
937,5,372,3100,0.5095288666666666,0.46712533333333334,0.51420395,0.46712533333333334
937,5,372,3150,0.5147641166666667,0.47047194999999997,0.5191329,0.47047194999999997
937,5,372,3200,0.51632554,0.46682888,0.51963938,0.46682888
937,5,372,3250,0.5169174666666667,0.4647144166666667,0.5209077166666667,0.4647144166666667
937,5,372,3300,0.5183365833333333,0.46497945,0.5214829000000001,0.46497945
937,5,372,3350,0.5100276,0.46560711666666665,0.5137653666666667,0.46560711666666665
937,5,372,3400,0.5127991333333333,0.47661923333333334,0.5175963666666666,0.47661923333333334
937,5,372,3450,0.5137534333333333,0.47124146666666666,0.5161985,0.47124146666666666
937,5,372,3500,0.5129106833333333,0.4601367,0.5159604166666667,0.4601367
937,5,372,3550,0.5129482,0.46699891666666665,0.5151753333333333,0.46699891666666665
937,5,372,3600,0.5111302833333333,0.46101946666666666,0.51276705,0.46101946666666666
937,5,372,3650,0.51426905,0.47306838333333334,0.5139432666666667,0.47306838333333334
937,5,372,3700,0.5129392833333334,0.46566266666666667,0.5123938333333333,0.46566266666666667
937,5,372,3750,0.5124418166666667,0.4672066833333333,0.51594685,0.4672066833333333
937,5,372,3800,0.5134809666666666,0.46219676666666665,0.51561905,0.46219676666666665
937,5,372,3850,0.5117774666666667,0.46606781666666663,0.5148571,0.46606781666666663
937,5,372,3900,0.51402412,0.48032344,0.51495978,0.48032344
937,5,372,3950,0.5105259,0.46836663333333334,0.5143636666666667,0.46836663333333334
937,5,372,4000,0.5092861833333333,0.47057899999999997,0.5158959333333333,0.47057899999999997
937,5,372,4050,0.5094203166666667,0.47464761666666666,0.5127040333333334,0.47464761666666666
937,5,372,4100,0.5104471,0.4644849166666667,0.5124521666666667,0.4644849166666667
937,5,372,4150,0.5131806333333333,0.46132165,0.5146129333333334,0.46132165
937,5,372,4200,0.5104702999999999,0.48722011666666665,0.5157221,0.48722011666666665
937,5,372,4250,0.5107613666666666,0.48577675,0.51501345,0.48577675
937,5,372,4300,0.5093266166666667,0.47583701666666667,0.51598665,0.47583701666666667
937,5,372,4350,0.5083276333333333,0.47441076666666665,0.5139859666666666,0.47441076666666665
937,5,372,4400,0.51000925,0.4655199333333333,0.5158597,0.4655199333333333
937,5,372,4450,0.51152314,0.48011258,0.51763844,0.48011258
937,5,372,4500,NA,NA,NA,NA
937,6,320,0,0.5003958000000001,0.4113383,0.4977095166666667,0.4113383
937,6,320,50,0.5006931666666666,0.4159665833333333,0.49494188333333333,0.4159665833333333
937,6,320,100,0.5022507333333334,0.41610025,0.49840153333333337,0.41610025
937,6,320,150,0.49790396666666664,0.4531048,0.4990432,0.4531048
937,6,320,200,0.46972385,0.45582401666666666,0.47746945,0.45582401666666666
937,6,320,250,0.4724077666666667,0.45184046666666666,0.47468768333333333,0.45184046666666666
937,6,320,300,0.5017437499999999,0.46676033333333333,0.5038636666666667,0.46676033333333333
937,6,320,350,0.5187231333333333,0.4807867,0.5220932666666667,0.4807867
937,6,320,400,0.5198215666666667,0.47260338333333335,0.5224750333333333,0.47260338333333335
937,6,320,450,0.5204864166666667,0.4660540833333333,0.5221302,0.4660540833333333
937,6,320,500,0.52152915,0.47175541666666665,0.5215634833333334,0.47175541666666665
937,6,320,550,0.5077562166666667,0.37118086666666666,0.5142299666666666,0.37118086666666666
937,6,320,600,0.50462925,0.34637058333333337,0.5101287166666667,0.34637058333333337
937,6,320,650,0.5024167833333333,0.34673608333333333,0.5115412,0.34673608333333333
937,6,320,700,0.5164662166666667,0.33604246666666665,0.5239531833333333,0.33604246666666665
937,6,320,750,0.6482327333333333,0.3016903833333333,0.6484577,0.3016903833333333
937,6,320,800,0.65741328,0.29944316,0.66310088,0.29944316
937,6,320,850,0.6543911166666667,0.29824975,0.6631129,0.29824975
937,6,320,900,0.6555577333333333,0.3034222833333333,0.66338335,0.3034222833333333
937,6,320,950,0.65911665,0.33639395,0.6662196333333333,-0.1090707
937,6,320,1000,NA,NA,NA,NA
937,6,320,1050,-0.23451685,1.0676166,NA,NA
937,6,320,1100,0.4797773,0.47079578333333333,0.49380945,0.457259875
937,6,320,1150,0.4818946333333333,0.4453124333333333,0.49219945,0.4453124333333333
937,6,320,1200,0.4891896666666667,0.4410549166666667,0.48996111666666664,0.4410549166666667
937,6,320,1250,0.4836354,0.44331775,0.48838841666666666,0.44331775
937,6,320,1300,0.47990798333333334,0.4425858833333333,0.47914996666666665,0.4425858833333333
937,6,320,1350,0.47904776666666665,0.4450921666666667,0.4808738166666667,0.4450921666666667
937,6,320,1400,0.47775775,0.4381989666666667,0.4810662,0.4381989666666667
937,6,320,1450,0.47672925,0.43936213333333335,0.48150585,0.43936213333333335
937,6,320,1500,0.47539736666666665,0.44995361666666667,0.47922543333333334,0.44995361666666667
937,6,320,1550,0.47505315000000004,0.44599666666666665,0.48207513333333335,0.44599666666666665
