Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
887,15,325,4150,0.5102977,0.3315898,0.5160659333333333,-0.7780683666666667
887,15,325,4200,0.5092946,0.36785623333333334,0.5177051166666666,-0.31607188333333336
887,15,325,4250,0.5032964,0.35076529999999995,0.5176006833333333,-0.5497449
887,15,325,4300,0.49924655,0.35173482500000003,0.5180505166666667,-0.09884344999999999
887,15,325,4350,0.5016448,0.372902675,0.51564385,-0.08473155
887,15,325,4400,0.502208925,0.3610559,0.51574495,-0.09262939999999999
887,15,325,4450,NA,NA,0.5173218833333333,-1
887,15,325,4500,0.5037574333333333,0.3519815666666667,0.51751815,-0.32400921666666666
887,15,325,4550,0.50591305,0.370909825,0.5200446833333333,-0.08606011666666667
887,15,325,4600,0.5051259,0.37601882,0.51687655,0.14668235
887,15,325,4650,0.503281,0.39196511666666667,0.5174834166666666,0.39196511666666667
887,15,325,4700,0.50009985,0.3725039666666667,0.5159251666666667,0.3725039666666667
887,15,325,4750,0.50181368,0.380052,0.5183334666666667,0.15004333333333333
887,15,325,4800,0.4995955833333333,0.3795498,0.51889635,0.3795498
887,15,325,4850,0.50277268,0.38390492,0.5165814,0.1532541
887,15,325,4900,0.5025388399999999,0.38563844,0.5149215666666667,0.1546987
887,15,325,4950,0.49893618333333334,0.3851760666666667,0.5154009166666667,0.3851760666666667
887,15,325,5000,0.49908276,0.37332872,0.5122773833333334,0.1444406
887,15,325,5050,0.49714236666666667,0.3797863166666667,0.5155947333333334,0.3797863166666667
887,15,325,5100,0.5047082666666667,0.38680211666666664,0.52135385,0.38680211666666664
887,15,325,5150,0.50645835,0.42276163333333333,0.52408125,0.42276163333333333
887,15,325,5200,0.50296195,0.40111915,0.52398755,0.40111915
887,15,325,5250,0.50456965,0.3941631,0.5226706166666667,0.3941631
887,15,325,5300,0.50419186,0.4318822,0.52252955,0.19323516666666665
887,15,325,5350,0.5052899,0.40768594999999996,0.5199227666666666,0.40768594999999996
887,15,325,5400,0.5034548166666667,0.4229328666666667,0.5170217666666667,0.4229328666666667
887,15,325,5450,0.5009739,0.43058566,0.51581286,0.43058566
887,15,325,5500,0.5039500166666667,0.39244565,0.5194360666666666,0.39244565
887,15,325,5550,0.50629715,0.41071745,0.52026825,-0.059521700000000004
887,15,325,5600,0.50205098,0.42771168,0.5195109333333333,0.18975973333333332
887,15,325,5650,0.5026013166666666,0.4131552666666667,0.5161485666666666,0.4131552666666667
887,15,325,5700,0.5041736,0.41403118333333333,0.5179701333333333,0.41403118333333333
887,15,325,5750,0.5018521499999999,0.4072221,0.51850235,-0.06185193333333334
887,15,325,5800,0.50221885,0.40379771666666664,0.5133507833333333,0.40379771666666664
887,15,325,5850,0.49987254999999997,0.37713568333333336,0.5151614166666667,0.37713568333333336
887,15,325,5900,0.5011309666666667,0.37404613333333336,0.5136169333333334,0.37404613333333336
887,15,325,5950,0.50262855,0.4259343166666667,0.5158755166666666,0.4259343166666667
887,15,325,6000,0.5004640166666666,0.39387038333333335,0.5183034333333333,0.39387038333333335
887,15,325,6050,0.50286546,0.40297242,0.5186313833333334,0.16914368333333335
887,15,325,6100,0.5000063666666666,0.40176351666666665,0.517918,0.40176351666666665
887,15,325,6150,0.5012514,0.3977858166666667,0.5182407333333333,0.3977858166666667
887,15,325,6200,0.50078848,0.39969324,0.5158559166666666,0.16641103333333335
887,15,325,6250,0.5026167,0.40887606666666665,0.5159515,0.40887606666666665
887,15,325,6300,0.49994022,0.39288486,0.5145052999999999,0.16073738333333332
887,15,325,6350,0.50147545,0.43227098333333336,0.5175594833333333,0.43227098333333336
887,15,325,6400,0.50340495,0.40578732500000003,0.5187058833333333,-0.06280845
887,15,325,6450,0.50131505,0.4269455833333333,0.5200895166666667,0.4269455833333333
887,15,325,6500,0.502703075,0.392275875,0.5139922833333334,-0.07181608333333335
887,15,325,6550,0.5022402,0.41272614,0.52030175,0.17727178333333335
887,15,325,6600,0.501743775,0.4205587,0.5182046499999999,-0.05296086666666666
887,15,325,6650,0.5044672,0.42666045,0.5162692,0.42666045
887,15,325,6700,0.5047277833333333,0.40679128333333336,0.5171797166666666,0.40679128333333336
887,15,325,6750,0.5018260666666666,0.4160149833333333,0.5163156833333333,0.4160149833333333
887,15,325,6800,0.5031130833333334,0.40423393333333335,0.5129439833333334,0.40423393333333335
887,15,325,6850,0.5012733833333334,0.42461195,0.51299295,0.42461195
887,15,325,6900,0.5001373,0.41110198333333337,0.5149968333333333,0.41110198333333337
887,15,325,6950,0.49925956666666665,0.4170138666666667,0.5152302,0.4170138666666667
887,15,325,7000,0.49994741666666664,0.41583998333333333,0.5152992333333333,0.41583998333333333
887,15,325,7050,0.50220435,0.40332060000000003,0.5108442833333333,0.40332060000000003
887,15,325,7100,0.50443835,0.4119984,0.5125182,0.4119984
887,15,325,7150,0.5048452166666667,0.40674773333333336,0.5124408833333334,0.40674773333333336
887,15,325,7200,0.5017600666666666,0.38254203333333336,0.5148312833333333,0.38254203333333336
887,15,325,7250,0.5001481833333333,0.42035578333333334,0.5148992833333333,0.42035578333333334
887,15,325,7300,0.4997665333333333,0.3833082,0.5117465666666666,0.3833082
887,15,325,7350,0.50116514,0.36426194,0.51221888,0.36426194
887,15,325,7400,0.50122976,0.38468046,0.51130555,0.15390038333333333
887,15,325,7450,0.5080887333333334,0.38738626666666665,0.5242306999999999,0.38738626666666665
887,15,325,7500,0.51016714,0.3937952,0.5237332166666667,0.161496
887,15,325,7550,0.5043239,0.36365346,0.5200313,0.13637788333333334
887,15,325,7600,0.51134055,0.34730555,0.5209523666666667,-0.10179629999999999
887,15,325,7650,0.5068991,0.36465265,0.52400885,-0.5451157833333333
887,15,325,7700,0.49788805,0.339481425,0.51451505,-0.10701238333333334
887,15,325,7750,NA,NA,0.5155189,-1
887,15,325,7800,0.49908226666666666,0.3455303666666667,0.5153432166666667,-0.32723481666666665
887,15,325,7850,0.49833135,0.32914265,0.5150940500000001,-0.55695245
887,15,325,7900,0.5007523,0.32346115,0.5170597,-0.5588462833333333
887,15,325,7950,0.5051869,0.3285376,0.5123260333333333,-0.7785770666666667
887,15,325,8000,0.50233555,0.37842975,0.5139995666666667,-0.5405234166666667
887,15,325,8050,0.49720475,0.33175615,0.51599,-0.5560812833333333
887,15,325,8100,0.5009818,0.330979525,0.5167896333333333,-0.11268031666666666
887,15,325,8150,NA,NA,0.5170367166666666,-1
887,15,325,8200,0.501666,0.3422796,0.5132023333333333,-0.7762867333333333
887,15,325,8250,0.50324488,0.31270256,0.5156533833333333,0.09391880000000001
887,15,325,8300,0.5017184,0.341538,0.51524985,-0.5528206666666666
887,15,325,8350,NA,NA,0.5129523,-1
887,15,325,8400,0.5026267,0.3565109,0.5157899,-0.77391485
887,15,325,8450,0.50535765,0.31953515,0.5181329833333334,-0.56015495
887,15,325,8500,0.514362,0.3136002,0.5168252333333333,-0.5621332666666666
887,15,325,8550,0.5220141,0.2298822,0.5186113333333333,-0.7950196333333334
887,15,325,8600,0.5091124,0.3412723,0.5186762166666667,-0.7764546166666667
887,15,325,8650,0.5196575,0.2374872,0.51978915,-0.7937521333333333
887,15,325,8700,NA,NA,0.5192727166666666,-1
887,15,325,8750,0.516041325,0.265090675,0.5169395,-0.15660621666666666
887,15,325,8800,0.5141804,0.3058625,0.5153560333333334,-0.78235625
887,15,325,8850,0.5096467,0.3186111,0.5165577333333333,-0.34069445
887,15,325,8900,NA,NA,0.5160722,-1
887,15,325,8950,0.5095913,0.3070135,0.5137068166666666,-0.5643288333333334
887,15,325,9000,0.5059618,0.3127255666666667,0.5140909166666667,-0.3436372166666667
887,16,371,0,NA,NA,0.5541054166666667,-1
887,16,371,50,0.5360351,0.2935749,0.55409855,-0.7844041833333333
887,16,371,100,NA,NA,0.5532804333333333,-1
887,16,371,150,0.5063571,0.2220307,0.5390914833333333,-0.7963282166666666
887,16,371,200,NA,NA,0.5199901833333334,-1
887,16,371,250,NA,NA,0.5183759666666667,-1
887,16,371,300,0.5097359,0.3267542,0.5160312666666667,-0.7788743
887,16,371,350,0.5126299,0.29939520000000003,0.5156082666666667,-0.3503024
887,16,371,400,NA,NA,0.5157423,-1
887,16,371,450,NA,NA,0.51798975,-1
887,16,371,500,NA,NA,0.5012053166666667,-1
887,16,371,550,NA,NA,0.47442403333333333,-1
887,16,371,600,NA,NA,0.46647454,-1
887,16,371,650,NA,NA,0.4703655666666667,-1
887,16,371,700,NA,NA,0.4689186833333333,-1
887,16,371,750,NA,NA,0.46854655,-1
887,16,371,800,0.4808186,0.2752053,0.4822927166666667,-0.7874657833333334
887,16,371,850,NA,NA,0.4806140666666667,-1
887,16,371,900,NA,NA,0.4844816666666667,-1
887,16,371,950,0.4697404,0.3172808,0.46810371666666667,-0.7804532
887,16,371,1000,NA,NA,0.4679757333333333,-1
887,16,371,1050,NA,NA,0.47050996666666667,-1
887,16,371,1100,0.46843239999999997,0.33819025,0.4695564166666667,-0.5539365833333333
887,16,371,1150,0.46492925,0.3213836,0.46623848,-0.47144656
887,16,371,1200,0.49501355,0.33310534999999997,0.5125767166666667,-0.55563155
887,16,371,1250,0.5181046,0.34754566666666664,0.5260457833333333,-0.3262271666666667
887,16,371,1300,0.5186354,0.3405357666666667,0.5243432,-0.3297321166666667
887,16,371,1350,0.5155530500000001,0.34775985,0.5225795333333333,-0.5507467166666666
887,16,371,1400,0.51599065,0.356525225,0.5254319666666667,-0.09564985
887,16,371,1450,0.51675418,0.3494916,0.5236788833333333,0.12457633333333333
887,16,371,1500,0.51570118,0.34631870000000003,0.5237182833333334,0.12193225
887,16,371,1550,0.5165009,0.3590087,0.52143995,-0.5469971
887,16,371,1600,0.5208510000000001,0.31699346666666667,0.5225028166666666,-0.34150326666666664
887,16,371,1650,0.5191226499999999,0.32715375,0.5233039333333334,-0.5576154166666667
887,16,371,1700,0.5167639,0.3496669,0.52346256,-0.73006662
887,16,371,1750,0.5194565,0.35923574999999996,0.5347673666666667,-0.5469214166666667
887,16,371,1800,0.5429317,0.3263389,0.5405142166666667,-0.7789435166666667
887,16,371,1850,0.5417401,0.29601429999999995,0.5425398166666666,-0.5679952333333333
887,16,371,1900,NA,NA,0.5410763666666667,-1
887,16,371,1950,0.5178691,0.3563791,0.5251502,-0.7739368166666667
887,16,371,2000,0.5196489,0.35173,0.51943845,-0.324135
887,16,371,2050,0.5225223,0.3391991,0.5194784666666666,-0.77680015
887,16,371,2100,NA,NA,0.5193103166666667,-1
887,16,371,2150,0.5167127,0.333792,0.5162662333333333,-0.7777013333333334
887,16,371,2200,0.517354,0.3500612,0.5166646166666666,-0.7749898
887,16,371,2250,0.5186756,0.328509125,0.5223559166666667,-0.11432725
887,16,371,2300,NA,NA,0.52246254,-1
887,16,371,2350,0.5224338,0.241288,0.5197145833333333,-0.7931186666666666
887,16,371,2400,NA,NA,0.5117228333333333,-1
887,16,371,2450,0.50954965,0.28327005,0.5092510166666666,-0.5722433166666667
887,16,371,2500,NA,NA,0.5131078333333333,-1
887,16,371,2550,NA,NA,0.5118619166666667,-1
887,16,371,2600,0.5198901,0.2486689,0.5121416166666667,-0.7918885166666667
887,16,371,2650,0.5078406,0.3086784,0.5102337166666666,-0.7818869333333334
887,16,371,2700,0.5120405,0.2627271,0.5104125,-0.7895454833333333
887,16,371,2750,0.5152794,0.27314825,0.51347405,-0.57561725
887,16,371,2800,NA,NA,0.5153383833333334,-1
887,16,371,2850,0.5142556,0.3093767,0.50914332,-0.73812466
887,16,371,2900,0.5344639,0.3455737,0.5344251333333333,-0.7757377166666667
887,16,371,2950,NA,NA,0.5373893666666667,-1
887,16,371,3000,0.5348071,0.3399908,0.53970226,-0.73200184
887,16,371,3050,NA,NA,0.5371525,-1
887,16,371,3100,NA,NA,0.5367408,-1
887,16,371,3150,NA,NA,0.5395839833333334,-1
887,16,371,3200,0.533435,0.3365148,0.5382406833333333,-0.7772475333333333
887,16,371,3250,0.5216153,0.28751234999999997,0.5171365,-0.5708292166666666
887,16,371,3300,0.5124699,0.3098483,0.5145872166666666,-0.78169195
887,16,371,3350,0.5047813,0.3613845,0.51557525,-0.7731025833333334
887,16,371,3400,NA,NA,0.5170763333333334,-1
887,16,371,3450,NA,NA,0.5146415833333333,-1
887,16,371,3500,NA,NA,0.52003794,-1
887,16,371,3550,NA,NA,0.5202958166666667,-1
887,16,371,3600,NA,NA,0.5387249333333333,-1
887,16,371,3650,NA,NA,0.53878865,-1
887,16,371,3700,NA,NA,0.5403867666666666,-1
887,16,371,3750,NA,NA,0.539344,-1
887,16,371,3800,NA,NA,0.5203849333333334,-1
887,16,371,3850,0.5201771,0.28981635,0.5196072,-0.5700612166666666
887,16,371,3900,0.5172815,0.3209251,0.5186914,-0.7798458166666666
887,16,371,3950,NA,NA,0.5205056166666666,-1
887,16,371,4000,NA,NA,0.5152308833333333,-1
887,17,441,0,0.5010695666666667,0.3097104,0.51102685,-0.3451448
887,17,441,50,0.5044428999999999,0.33905763333333333,0.5109294333333333,0.33905763333333333
887,17,441,100,0.5032529333333333,0.3418384,0.5115139833333333,-0.3290808
887,17,441,150,0.5055600499999999,0.335869525,0.51588815,-0.10942031666666667
887,17,441,200,0.525220975,0.325047075,0.5326464833333333,-0.11663528333333333
887,17,441,250,0.5261573500000001,0.3306772,0.5332444833333333,-0.5564409333333333
887,17,441,300,NA,NA,0.5329340333333333,-1
887,17,441,350,0.49412636666666665,0.2941532333333333,0.5113160333333333,-0.35292338333333334
887,17,441,400,0.46191753333333335,0.2612682666666667,0.46380135,0.2612682666666667
887,17,441,450,0.45896258,0.2563081,0.4633287,0.2563081
887,17,441,500,0.3750325666666667,0.24214305,0.3803166,0.24214305
887,17,441,550,0.35852263333333334,0.2360888,0.36795316666666666,0.2360888
887,17,441,600,0.3586727,0.2393869,0.36893641666666666,0.2393869
887,17,441,650,0.40435366666666667,0.23814506666666668,0.4126348166666667,0.23814506666666668
887,17,441,700,0.6288774500000001,0.23535821666666668,0.6357686166666667,0.23535821666666668
887,17,441,750,0.6364235166666666,0.23942763333333333,0.65308265,0.23942763333333333
887,17,441,800,0.6368954833333333,0.24466013333333334,0.6511056166666667,0.24466013333333334
887,17,441,850,0.63597914,0.24496168,0.65101118,0.24496168
887,17,441,900,0.6340570333333333,0.24841718333333335,0.6497349666666666,0.24841718333333335
887,17,441,950,0.5699010166666667,0.24480643333333332,0.5836798833333333,0.24480643333333332
887,17,441,1000,0.56607495,0.24985168333333332,0.5806872666666667,0.24985168333333332
887,17,441,1050,0.56569585,0.2545255833333333,0.5803526999999999,0.2545255833333333
887,17,441,1100,0.5665777333333334,0.2535859833333333,0.57925525,0.2535859833333333
887,17,441,1150,0.5662968666666667,0.2516253666666667,0.5801692666666667,0.2516253666666667
887,17,441,1200,0.5408606,0.28279216,0.5458696833333333,0.06899346666666667
887,17,441,1250,0.5155475,0.2817643,0.51228340000000006,-0.7863726166666667
887,17,441,1300,NA,NA,0.50774886,-1
887,17,441,1350,NA,NA,0.5078311333333333,-1
887,17,441,1400,NA,NA,0.5055214333333333,-1
887,17,441,1450,NA,NA,0.5111250833333333,-1
887,17,441,1500,0.5048719833333334,0.33944443333333335,0.51126745,0.33944443333333335
887,17,441,1550,0.5049420666666666,0.3374814,0.5101406166666667,0.3374814
887,17,441,1600,0.50427518,0.37693464,0.5088298333333333,0.14744553333333335
887,17,441,1650,0.505327125,0.362259575,0.5084256333333333,-0.09182695
887,17,441,1700,0.5057397166666666,0.33467711666666666,0.5091855666666667,0.33467711666666666
887,17,441,1750,0.5049181,0.365851025,0.50863168,0.09268082
887,17,441,1800,NA,NA,0.5088171833333334,-1
887,17,441,1850,0.5062503166666666,0.3346498333333333,0.5097136,0.3346498333333333
887,17,441,1900,0.50300415,0.3602266333333333,0.5103012833333334,0.3602266333333333
887,17,441,1950,0.5062350666666667,0.34491076666666665,0.5102814666666666,0.34491076666666665
887,17,441,2000,0.5039382,0.34102013333333336,0.5084785833333334,0.34102013333333336
887,17,441,2050,0.50740832,0.33878463999999997,0.5104020499999999,0.11565386666666666
887,17,441,2100,0.5041384833333333,0.36767321666666664,0.5110802166666667,0.36767321666666664
887,17,441,2150,0.505166525,0.354187925,0.51226766,0.08335034000000001
887,17,441,2200,0.524156725,0.360201775,0.5327464333333334,-0.09319881666666667
887,17,441,2250,0.5260302666666666,0.4296672,0.5334729833333334,-0.2851664
887,17,441,2300,0.52948925,0.43757915000000003,0.5335416833333333,0.43757915000000003
887,17,441,2350,0.5139483,0.35745459999999996,0.5249076666666667,-0.5475151333333333
887,17,441,2400,0.50694225,0.33218535000000005,0.5173011166666667,-0.5559382166666667
887,17,441,2450,0.508531325,0.342621475,0.5155312166666667,-0.10491901666666667
887,17,441,2500,0.5096959,0.36315906666666664,0.5183107666666666,-0.3184204666666667
887,17,441,2550,0.50839322,0.35227526000000003,0.5184995833333333,0.12689605
887,17,441,2600,0.50754535,0.33865285,0.51703212,0.07092228
887,17,441,2650,0.5141671999999999,0.2964393,0.5168918833333334,-0.5678535666666666
887,17,441,2700,0.5094793,0.3262237,0.5193973333333333,-0.5579254333333333
887,17,441,2750,0.52417666,0.38233974,0.5289347,0.15194978333333334
887,17,441,2800,0.5217972833333333,0.34910063333333335,0.53047025,0.34910063333333335
887,17,441,2850,0.52165654,0.35055042000000003,0.5277556833333333,0.12545868333333335
887,17,441,2900,0.5229748666666666,0.3549740333333333,0.5295899666666667,-0.32251298333333334
887,17,441,2950,0.52015724,0.36619398,0.5291850333333333,0.13849498333333332
887,17,441,3000,0.51686148,0.36423112,0.526481,0.13685926666666667
887,18,359,0,0.51298738,0.37278014,0.52063745,0.14398345
887,18,359,50,0.5036102,0.3986568,0.5126421166666667,-0.3006716
887,18,359,100,0.5042259,0.2937687,0.50256745,-0.7843718833333333
887,18,359,150,0.4987107,0.3435902666666667,0.5041039166666667,-0.32820486666666665
887,18,359,200,0.49767626,0.37627520000000003,0.5035701166666666,0.146896
887,18,359,250,0.5136749333333334,0.3821632,0.52155025,0.3821632
887,18,359,300,0.5176965666666666,0.35665220000000003,0.5260036166666666,-0.3216739
887,18,359,350,0.5187151333333333,0.39198883333333334,0.5246357,-0.30400558333333333
887,18,359,400,0.51558324,0.36584402,0.5238158833333333,0.13820335
887,18,359,450,0.517808575,0.35791839999999997,0.5250842166666667,-0.09472106666666667
887,18,359,500,0.5194207333333334,0.3272293,0.5253665333333334,0.3272293
887,18,359,550,0.51750645,0.3354164,0.5264177166666667,-0.5548611999999999
887,18,359,600,0.5157122000000001,0.36074693333333335,0.5260660500000001,0.3652693
887,18,359,650,NA,NA,NA,NA
887,18,359,700,NA,NA,0.5524477,-1
887,18,359,750,0.5323335,0.33210090000000003,0.5294381333333333,0.33210090000000003
887,18,359,800,0.53556185,0.31858196666666666,0.5389863,0.31858196666666666
887,18,359,850,0.5649705833333334,0.24920874999999998,0.5710828333333333,0.24920874999999998
887,18,359,900,0.5626353666666667,0.24441321666666666,0.5735577333333334,0.24441321666666666
887,18,359,950,0.5606398,0.24499145,0.5720026333333333,0.24499145
887,18,359,1000,0.5873171666666667,0.23520823333333332,0.6035635833333334,0.23520823333333332
887,18,359,1050,0.5980398166666667,0.22760376666666665,0.6159473,0.22760376666666665
887,18,359,1100,0.59935025,0.22810851666666668,0.6167505833333333,0.22810851666666668
887,18,359,1150,0.5984962,0.23058458333333334,0.6162158166666667,0.23058458333333334
887,18,359,1200,0.6001066333333334,0.22056543333333334,0.61687425,0.22056543333333334
887,18,359,1250,0.5995106,0.22006618333333333,0.6163876333333334,0.22006618333333333
887,18,359,1300,0.60061902,0.2270066,0.61617586,0.2270066
887,18,359,1350,0.5999565833333333,0.21346405,0.6149345333333334,0.21346405
887,18,359,1400,0.59926345,0.21383225,0.6160259,0.21383225
887,18,359,1450,0.6009229500000001,0.21178313333333335,0.6150826333333334,0.21178313333333335
887,18,359,1500,0.48678224999999997,0.20460683333333335,0.49278451666666667,0.20460683333333335
887,18,359,1550,0.4477476833333333,0.20447815,0.45560100000000003,0.20447815
887,18,359,1600,0.44964258333333335,0.19862718333333335,0.4584966,0.19862718333333335
887,18,359,1650,0.4484973166666667,0.20217611666666668,0.4580400333333333,0.20217611666666668
887,18,359,1700,0.40171635,0.2010514,0.41237748333333335,0.2010514
887,18,359,1750,0.4006205666666667,0.2054902,0.4134716,0.2054902
887,18,359,1800,0.40156533333333333,0.20347425,0.413377,0.20347425
887,18,359,1850,0.49276165,0.21478909999999998,0.5059880333333333,0.21478909999999998
887,18,359,1900,0.5418847833333333,0.2051249,0.5546186166666667,0.2051249
887,18,359,1950,0.5416501,0.20536851666666667,0.5530166333333333,0.20536851666666667
887,18,359,2000,0.5417641833333333,0.22054895,0.5534638000000001,0.22054895
887,18,359,2050,0.53283145,0.238264025,0.5320597499999999,-0.17449065
887,18,359,2100,NA,NA,0.5107066333333333,-1
887,18,359,2150,NA,NA,0.5077829166666666,-1
887,18,359,2200,NA,NA,0.5106712,-1
887,18,359,2250,NA,NA,0.5184215166666667,-1
887,18,359,2300,NA,NA,0.5243259,-1
887,18,359,2350,0.5141892,0.320212,0.5231401666666666,-0.7799646666666666
887,18,359,2400,NA,NA,0.5246029833333333,-1
887,18,359,2450,NA,NA,0.5252109833333334,-1
887,18,359,2500,NA,NA,0.5169097833333334,-1
887,18,359,2550,NA,NA,0.51414865,-1
887,18,359,2600,NA,NA,0.5187289333333334,-1
887,18,359,2650,NA,NA,0.517730125,-1
887,18,359,2700,NA,NA,0.5199003285714285,-1
887,18,359,2750,NA,NA,0.5170804833333333,-1
887,18,359,2800,NA,NA,0.51662516,-1
887,18,359,2850,NA,NA,0.5149497166666667,-1
887,18,359,2900,0.520628,0.2221365,0.5275886333333334,-0.7963105833333334
887,18,359,2950,0.53087225,0.4533314,0.5360301833333334,-0.5155562
887,18,359,3000,NA,NA,0.5380789833333333,-1
887,18,359,3050,NA,NA,0.5362831333333333,-1
887,18,359,3100,NA,NA,0.5378730833333334,-1
887,18,359,3150,NA,NA,0.5390249166666666,-1
887,18,359,3200,NA,NA,0.5385611333333333,-1
887,18,359,3250,0.5299566,0.3011899,0.5303218666666667,-0.7831350166666666
887,18,359,3300,NA,NA,0.5177059,-1
887,18,359,3350,NA,NA,0.5177850666666667,-1
887,18,359,3400,NA,NA,0.5185341833333333,-1
887,18,359,3450,0.5172667,0.3021651,0.5162018166666666,-0.7829724833333334
887,18,359,3500,NA,NA,0.5185688833333333,-1
887,18,359,3550,NA,NA,0.5170747666666666,-1
887,18,359,3600,NA,NA,0.5189819666666666,-1
887,18,359,3650,NA,NA,0.5179827833333334,-1
887,18,359,3700,NA,NA,0.5171392833333333,-1
887,18,359,3750,NA,NA,0.5166463666666666,-1
887,18,359,3800,0.5133508499999999,0.38551655,0.5138150333333333,-0.53816115
887,18,359,3850,0.5167997,0.3847067,0.51753420000000006,-0.30764665
887,18,359,3900,0.51638985,0.33553685,0.5168892833333334,-0.55482105
887,18,359,3950,NA,NA,0.51560135,-1
887,18,359,4000,0.51154755,0.31755115,0.5176899,-0.5608162833333333
887,18,359,4050,NA,NA,0.5205455999999999,-1
887,18,359,4100,0.5071185,0.3149947,0.5172107666666667,-0.7808342166666666
887,18,359,4150,0.5093051,0.3182037,0.51510126,-0.73635926
887,18,359,4200,0.5151852,0.3352736666666667,0.5179656833333333,-0.33236316666666665
887,18,359,4250,0.5095414,0.3277713,0.5148790333333333,-0.7787047833333334
887,18,359,4300,0.5063822,0.3053279,0.5138771333333333,-0.78244535
887,18,359,4350,NA,NA,0.5149802166666667,-1
887,18,359,4400,NA,NA,0.5144227333333333,-1
887,18,359,4450,NA,NA,0.51521725,-1
887,18,359,4500,NA,NA,0.51447685,-1
887,18,359,4550,NA,NA,0.5140525833333334,-1
887,18,359,4600,0.5042877,0.4330792,0.51512425,-0.7611534666666666
887,18,359,4650,0.504174075,0.36854575,0.5141518333333334,-0.08763616666666667
887,18,359,4700,0.50276215,0.3892545833333333,0.5159333666666667,0.3892545833333333
887,18,359,4750,0.5037616,0.3911209666666666,0.5159980666666667,-0.3044395166666667
887,18,359,4800,0.510456,0.35312319999999997,0.5198181166666667,-0.5489589333333333
887,18,359,4850,0.5056742,0.34157295,0.5202823166666667,-0.5528090166666667
887,18,359,4900,NA,NA,0.51710975,-1
887,18,359,4950,NA,NA,0.5220298666666666,-1
887,18,359,5000,NA,NA,0.5188071,-1
887,18,359,5050,NA,NA,0.5132679833333333,-1
887,18,359,5100,0.5103302000000001,0.35325419999999996,0.5144370500000001,-0.5489152666666667
887,18,359,5150,0.5032625,0.3352149,0.5135361166666667,-0.7774641833333333
887,18,359,5200,NA,NA,0.5114530666666667,-1
887,18,359,5250,0.5068157,0.338531,0.5157038666666667,-0.7769115
887,18,359,5300,NA,NA,0.5125663,-1
887,18,359,5350,0.5050621,0.3540195,0.51377275,-0.7743300833333333
887,18,359,5400,0.5056994,0.3280532,0.5110974333333334,-0.7786578
887,18,359,5450,0.5053901333333334,0.3429127,0.5132576666666666,-0.32854365
887,18,359,5500,0.49513475,0.3393826,0.51393216,-0.46424696
887,18,359,5550,0.4937781,0.3321196,0.5138767,-0.7779800666666666
887,18,359,5600,NA,NA,0.5138778285714286,-1
887,18,359,5650,0.5128686,0.33365354999999997,0.52528892,-0.46653858
887,18,359,5700,0.5151162,0.329877,0.5311306833333334,-0.7783538333333333
887,18,359,5750,0.5267172,0.3930479,0.5286814833333333,-0.76782535
887,18,359,5800,0.5177201,0.38623936666666664,0.5274381166666666,-0.30688031666666665
887,18,359,5850,NA,NA,0.52962655,-1
887,18,359,5900,NA,NA,0.5292894333333333,-1
887,18,359,5950,NA,NA,0.52793145,-1
887,18,359,6000,0.5183176666666667,0.3752856333333333,0.5275654,-0.31235718333333334
887,18,359,6050,0.5045601333333333,0.31205336666666667,0.5097723333333334,-0.34397331666666664
887,18,359,6100,0.5082415,0.3106060666666667,0.5080969833333333,-0.34469696666666666
887,18,359,6150,NA,NA,0.5104595833333333,-1
887,18,359,6200,0.5063929,0.32468213333333334,0.5097525666666667,-0.3376589333333333
887,18,359,6250,0.5091106,0.3212374,0.5108751166666666,-0.5595875333333333
887,18,359,6300,0.5052937,0.3137963,0.5103906166666666,-0.78103395
887,18,359,6350,0.5072702,0.3128986,0.5106773166666667,-0.7811835666666667
887,18,359,6400,0.5066217,0.3159513,0.5087592,-0.34202435
887,18,359,6450,0.5237843,0.3137522,0.5192465166666667,-0.7810413
887,18,359,6500,0.5156661,0.4232278,0.52384655,-0.7627953666666667
887,18,359,6550,NA,NA,0.5247748,-1
887,18,359,6600,0.5154714333333333,0.31201543333333337,0.519704325,-0.34599532499999996
887,18,359,6650,0.515835025,0.3085356,0.52180522,0.046828480000000006
887,18,359,6700,0.5157821,0.3602978666666667,0.5231535666666667,-0.3198510666666667
887,18,359,6750,0.5182146,0.3766939,0.52307328,0.10135511999999999
887,18,359,6800,0.51602035,0.3743572,0.52391704,-0.45025712
887,18,359,6850,0.5190626,0.30728715,0.52468355,-0.5642376166666667
887,18,359,6900,0.50714755,0.3032126,0.514441,-0.5655466666666666
887,18,359,6950,NA,NA,0.5119184666666667,-1
887,18,359,7000,NA,NA,0.5154937166666667,-1
887,19,362,0,0.5143893666666667,0.40383746666666664,0.5195553833333333,0.40383746666666664
887,19,362,50,0.5159349333333333,0.3821388,0.52294165,0.3821388
887,19,362,100,0.5131291,0.3705593833333333,0.52215455,0.3705593833333333
887,19,362,150,0.51418404,0.3876958,0.5230912833333333,0.15641316666666666
887,19,362,200,0.5209119,0.40980375,0.5300367500000001,-0.5300654166666666
887,19,362,250,0.51918765,0.4333515,0.5311059333333333,-0.5222161666666667
887,19,362,300,0.5163117,0.4489493,0.5297200333333334,-0.75850845
