Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
851,1,352,6600,0.54162505,0.44182889999999997,0.5524223,0.44182889999999997
851,1,352,6650,0.5403251833333333,0.44171214999999997,0.5552937666666666,0.44171214999999997
851,1,352,6700,0.53940665,0.4389424,0.5556154,0.4389424
851,1,352,6750,0.5407946833333332,0.4454878666666667,0.5527978166666667,0.4454878666666667
851,1,352,6800,0.5418101833333333,0.44462456666666667,0.5519697833333334,0.44462456666666667
851,1,352,6850,0.5418088,0.44795063333333335,0.5548841666666666,0.44795063333333335
851,1,352,6900,0.5400177,0.4440821833333333,0.5572080333333334,0.4440821833333333
851,1,352,6950,0.5431429666666666,0.4329758,0.5557339833333333,0.4329758
851,1,352,7000,0.5404439166666667,0.43366465,0.5562294166666667,0.43366465
851,1,352,7050,0.5394191833333334,0.4455330666666667,0.5559478166666667,0.4455330666666667
851,1,352,7100,0.54078515,0.44098788333333333,0.5546356166666666,0.44098788333333333
851,1,352,7150,0.5406838,0.4439239,0.5538199,0.4439239
851,1,352,7200,0.5404431333333334,0.4329908,0.5523585833333333,0.4329908
851,1,352,7250,0.5376201666666667,0.43759461666666666,0.5513780333333334,0.43759461666666666
851,1,352,7300,0.53904655,0.43401185,0.5519450166666666,0.43401185
851,1,352,7350,0.5376855666666667,0.43119905000000003,0.54869675,0.43119905000000003
851,1,352,7400,0.5381328333333334,0.4321137,0.5494867833333333,0.4321137
851,1,352,7450,0.5401509166666667,0.43711068333333336,0.5517282666666666,0.43711068333333336
851,1,352,7500,0.5381441166666667,0.4340818833333333,0.5478691166666667,0.4340818833333333
851,1,352,7550,0.5398771,0.43757963333333333,0.5490859166666666,0.43757963333333333
851,1,352,7600,0.5394273666666667,0.43440646666666666,0.5434535833333334,0.43440646666666666
851,1,352,7650,0.5399504833333333,0.4308662166666667,0.5469993166666667,0.4308662166666667
851,1,352,7700,0.540161,0.4320253,0.5499978,0.4320253
851,1,352,7750,0.5384871333333333,0.43795934999999997,0.5502924833333334,0.43795934999999997
851,1,352,7800,0.5399373166666667,0.43404375,0.5503585,0.43404375
851,1,352,7850,0.54104105,0.4365060333333333,0.5488421833333333,0.4365060333333333
851,1,352,7900,0.5401981499999999,0.43186678333333334,0.5498779,0.43186678333333334
851,1,352,7950,0.5396959166666667,0.4290007,0.5488806833333333,0.4290007
851,1,352,8000,0.5424854333333333,0.44055758333333334,0.55008925,0.44055758333333334
851,1,352,8050,0.5414750500000001,0.43758921666666667,0.5484635666666666,0.43758921666666667
851,1,352,8100,0.5415507333333334,0.4374760833333333,0.5491234666666667,0.4374760833333333
851,1,352,8150,0.54182535,0.4308382833333333,0.5509299333333333,0.4308382833333333
851,1,352,8200,0.54253845,0.4538968666666667,0.5478114,0.4538968666666667
851,1,352,8250,0.5418182666666667,0.4351251,0.5478548,0.4351251
851,1,352,8300,0.5442138,0.4420178166666667,0.5477445833333333,0.4420178166666667
851,1,352,8350,0.5438070666666667,0.44425108333333335,0.5465659833333333,0.44425108333333335
851,1,352,8400,0.54508725,0.4425919,0.5482499000000001,0.4425919
851,1,352,8450,0.5398846333333334,0.43951266666666666,0.5454701666666667,0.43951266666666666
851,1,352,8500,0.540544,0.4312630666666667,0.54521635,0.4312630666666667
851,1,352,8550,0.5403667999999999,0.44336926666666665,0.5429916166666666,0.44336926666666665
851,1,352,8600,0.5402676,0.4380582,0.54558595,0.4380582
851,1,352,8650,0.5387594333333333,0.42866686666666665,0.5456600833333334,0.42866686666666665
851,1,352,8700,0.5428471,0.42843603333333335,0.5486871166666667,0.42843603333333335
851,1,352,8750,0.5406621333333334,0.43323196666666663,0.5483209,0.43323196666666663
851,1,352,8800,0.54110285,0.4371124666666667,0.5511703833333333,0.4371124666666667
851,1,352,8850,0.5406095333333334,0.43484168333333334,0.55370345,0.43484168333333334
851,1,352,8900,0.5384482666666667,0.4264471833333333,0.5520647666666667,0.4264471833333333
851,1,352,8950,0.5393144833333333,0.4263421333333333,0.5525471833333333,0.4263421333333333
851,1,352,9000,0.53890495,0.4213294833333333,0.5547604333333334,0.4213294833333333
851,2,333,0,0.509342,0.41941215,0.5358880833333334,0.41941215
851,2,333,50,0.50970905,0.42278218333333334,0.5394901666666667,0.42278218333333334
851,2,333,100,0.5088045,0.42260453333333337,0.5348514166666667,0.42260453333333337
851,2,333,150,0.5062154,0.4190660666666667,0.5389569666666667,0.4190660666666667
851,2,333,200,0.5092538833333333,0.424705,0.5368674166666667,0.424705
851,2,333,250,0.50867,0.4259543,0.5378156166666667,0.4259543
851,2,333,300,0.5190203333333333,0.4268680833333333,0.5431897166666666,0.4268680833333333
851,2,333,350,0.5180301,0.43370275,0.5434049,0.43370275
851,2,333,400,0.5198400666666667,0.43217721666666664,0.5402441333333333,0.43217721666666664
851,2,333,450,0.5213458,0.42958135,0.5419658333333334,0.42958135
851,2,333,500,0.5205015166666667,0.43013331666666665,0.53938345,0.43013331666666665
851,2,333,550,0.5228183,0.4297118833333333,0.5438448166666667,0.4297118833333333
851,2,333,600,0.5269088666666667,0.43426010000000004,0.548161,0.43426010000000004
851,2,333,650,0.528356,0.43152813333333334,0.5519838,0.43152813333333334
851,2,333,700,0.5265997,0.4264938,0.5523723166666666,0.4264938
851,2,333,750,0.5277977833333334,0.43638703333333334,0.5507568333333334,0.43638703333333334
851,2,333,800,0.5282249,0.4271979166666667,0.54948155,0.4271979166666667
851,2,333,850,0.5260146,0.43995895,0.5507426,0.43995895
851,2,333,900,0.52736025,0.4280160833333333,0.5508838833333334,0.4280160833333333
851,2,333,950,0.5282167,0.42718885,0.54943225,0.42718885
851,2,333,1000,0.52724645,0.4274317833333333,0.5497714166666667,0.4274317833333333
851,2,333,1050,0.52190315,0.42868538333333334,0.5461724166666666,0.42868538333333334
851,2,333,1100,0.5208492,0.42842443333333335,0.5461536,0.42842443333333335
851,2,333,1150,0.5226727666666666,0.42793443333333336,0.5488356666666667,0.42793443333333336
851,2,333,1200,0.5227378,0.4345067833333333,0.5473378,0.4345067833333333
851,2,333,1250,0.52270885,0.42438003333333335,0.5511734833333334,0.42438003333333335
851,2,333,1300,0.5243487333333333,0.42613865,0.5446368833333334,0.42613865
851,2,333,1350,0.5230613333333334,0.4273155666666667,0.5474942666666667,0.4273155666666667
851,2,333,1400,0.5238779166666667,0.42708685,0.5527218,0.42708685
851,2,333,1450,0.5296659833333334,0.4257683,0.5547602666666667,0.4257683
851,2,333,1500,0.5313769166666666,0.4267696166666667,0.5539775333333333,0.4267696166666667
851,2,333,1550,0.5313126166666666,0.42761998333333334,0.55508635,0.42761998333333334
851,2,333,1600,0.5317838833333333,0.42770611666666664,0.5518127500000001,0.42770611666666664
851,2,333,1650,0.5320137,0.4351480833333333,0.5503023666666667,0.4351480833333333
851,2,333,1700,0.5333080333333333,0.4360921833333333,0.5541435166666666,0.4360921833333333
851,2,333,1750,0.53271998,0.42405882,0.5505810800000001,0.42405882
851,2,333,1800,0.5309849166666667,0.42198198333333337,0.5494525666666666,0.42198198333333337
851,2,333,1850,0.5329174666666666,0.42987223333333335,0.54909975,0.42987223333333335
851,2,333,1900,0.5298253333333334,0.43147008333333337,0.55376695,0.43147008333333337
851,2,333,1950,0.5309195,0.438179,0.5503530666666667,0.438179
851,2,333,2000,0.5273962833333333,0.42833075,0.54870055,0.42833075
851,2,333,2050,0.52984850000000006,0.4340163166666667,0.5513436,0.4340163166666667
851,2,333,2100,0.5299872333333333,0.43545215,0.5520042666666667,0.43545215
851,2,333,2150,0.5278666333333333,0.43255638333333335,0.5540978,0.43255638333333335
851,2,333,2200,0.5275153,0.4352621166666667,0.5513363,0.4352621166666667
851,2,333,2250,0.5296897166666666,0.43365233333333336,0.5507315166666666,0.43365233333333336
851,2,333,2300,0.5302469666666667,0.42948621666666664,0.5509161833333334,0.42948621666666664
851,2,333,2350,0.5275505,0.43432095,0.55782785,0.43432095
851,2,333,2400,0.5292773833333333,0.42850521666666663,0.5519191166666667,0.42850521666666663
851,2,333,2450,0.5296280166666667,0.4328932166666667,0.5528683333333333,0.4328932166666667
851,2,333,2500,0.5309466,0.43263905,0.5511343666666667,0.43263905
851,2,333,2550,0.5259322000000001,0.43609631666666665,0.5528957333333333,0.43609631666666665
851,2,333,2600,0.5286909,0.43212303333333335,0.5504133666666666,0.43212303333333335
851,2,333,2650,0.5281401833333333,0.42919463333333335,0.5492371,0.42919463333333335
851,2,333,2700,0.5246479333333334,0.43266024999999997,0.54743695,0.43266024999999997
851,2,333,2750,0.5261176833333333,0.4386614,0.5515118333333333,0.4386614
851,2,333,2800,0.5246720833333334,0.43130108333333333,0.5471133166666666,0.43130108333333333
851,2,333,2850,0.5244949666666666,0.4322112,0.5479373166666667,0.4322112
851,2,333,2900,0.5240497833333333,0.43378646666666665,0.5492652666666666,0.43378646666666665
851,2,333,2950,0.52480505,0.4327054166666667,0.54887735,0.4327054166666667
851,2,333,3000,0.52627095,0.43243153333333334,0.5482156166666667,0.43243153333333334
851,2,333,3050,0.5265258833333333,0.4280970666666667,0.5498611999999999,0.4280970666666667
851,2,333,3100,0.52808095,0.4252542166666667,0.5494283333333333,0.4252542166666667
851,2,333,3150,0.5272694666666666,0.42305346666666666,0.5469107333333334,0.42305346666666666
851,2,333,3200,0.5255530166666667,0.4195633166666667,0.54491285,0.4195633166666667
851,2,333,3250,0.5295449333333333,0.43199685,0.5446043833333334,0.43199685
851,2,333,3300,0.5314945666666667,0.43111238333333335,0.5442809166666667,0.43111238333333335
851,2,333,3350,0.53088894,0.42795288,0.54396462,0.42795288
851,2,333,3400,0.53492515,0.4315308666666666,0.5445456333333334,0.4315308666666666
851,2,333,3450,0.5320432833333333,0.43938676666666665,0.5419490833333334,0.43938676666666665
851,2,333,3500,0.53347265,0.4297121666666667,0.5422800166666667,0.4297121666666667
851,2,333,3550,0.5321861333333333,0.43778565,0.5418012,0.43778565
851,2,333,3600,0.5309447333333334,0.43011546666666667,0.5384519833333333,0.43011546666666667
851,2,333,3650,0.5325749,0.43072815,0.5379407166666667,0.43072815
851,2,333,3700,0.5335745833333333,0.43666098333333336,0.5397096666666666,0.43666098333333336
851,2,333,3750,0.5337944,0.4320779166666667,0.53847015,0.4320779166666667
851,2,333,3800,0.53485095,0.42908265,0.5391232666666667,0.42908265
851,2,333,3850,0.5342824833333333,0.4325774,0.5378574333333334,0.4325774
851,2,333,3900,0.5348128666666667,0.4354540333333333,0.5374610666666667,0.4354540333333333
851,2,333,3950,0.5342207333333333,0.4338348833333333,0.5388644333333333,0.4338348833333333
851,2,333,4000,0.5324849,0.4342736833333333,0.54020085,0.4342736833333333
851,2,333,4050,0.5337984,0.4415713666666667,0.5387284,0.4415713666666667
851,2,333,4100,0.5328658833333333,0.43723898333333333,0.5441965833333333,0.43723898333333333
851,2,333,4150,0.5315701833333333,0.4354921666666667,0.54284285,0.4354921666666667
851,2,333,4200,0.53464755,0.436419,0.5426035,0.436419
851,2,333,4250,0.5317858833333333,0.4243105833333333,0.5400696166666666,0.4243105833333333
851,2,333,4300,0.5327899666666667,0.4338183333333333,0.5435619166666666,0.4338183333333333
851,2,333,4350,0.5331072,0.4314404,0.5417368166666666,0.4314404
851,2,333,4400,0.5331250333333334,0.4368031333333333,0.5430371166666667,0.4368031333333333
851,2,333,4450,0.5353238666666666,0.42796313333333336,0.5419264500000001,0.42796313333333336
851,2,333,4500,0.53333735,0.42951906666666667,0.54334985,0.42951906666666667
851,2,333,4550,0.534026,0.4347574166666667,0.54655685,0.4347574166666667
851,2,333,4600,0.5346443166666667,0.4349631333333333,0.5459458,0.4349631333333333
851,2,333,4650,0.5343463666666667,0.43253015,0.54718945,0.43253015
851,2,333,4700,0.5349148,0.4330733,0.5480284833333333,0.4330733
851,2,333,4750,0.53225835,0.43112533333333336,0.55363125,0.43112533333333336
851,2,333,4800,0.5356710666666666,0.4332250166666667,0.5478474666666667,0.4332250166666667
851,2,333,4850,0.5357680666666667,0.4235270666666667,0.5519837333333333,0.4235270666666667
851,2,333,4900,0.53588625,0.4272085666666667,0.5542177833333333,0.4272085666666667
851,2,333,4950,0.5366378833333334,0.42884943333333336,0.5541449666666667,0.42884943333333336
851,2,333,5000,0.5328948833333333,0.42974198333333335,0.5525158333333333,0.42974198333333335
851,2,333,5050,0.5364196999999999,0.425886,0.5555711,0.425886
851,2,333,5100,0.5362618166666666,0.4256249,0.5533703166666667,0.4256249
851,2,333,5150,0.53506864,0.42862512,0.55383024,0.42862512
851,2,333,5200,0.5369310166666666,0.4304680833333333,0.55121325,0.4304680833333333
851,2,333,5250,0.5356841333333333,0.43361706666666666,0.55564905,0.43361706666666666
851,2,333,5300,0.5369121833333333,0.42761228333333334,0.5547914,0.42761228333333334
851,2,333,5350,0.5358312166666667,0.4303749333333333,0.55380715,0.4303749333333333
851,2,333,5400,0.53495136666666665,0.42198801666666663,0.551311,0.42198801666666663
851,2,333,5450,0.5375620833333333,0.42886314999999997,0.5535212166666666,0.42886314999999997
851,2,333,5500,0.5353616999999999,0.42445085,0.5553854333333333,0.42445085
851,2,333,5550,0.5362245999999999,0.42308993333333333,0.5560782333333334,0.42308993333333333
851,2,333,5600,0.5355058500000001,0.4275705833333333,0.5564455166666666,0.4275705833333333
851,2,333,5650,0.53854155,0.4275183166666667,0.5601044333333334,0.4275183166666667
851,2,333,5700,0.5373888,0.4262779166666667,0.55484465,0.4262779166666667
851,2,333,5750,0.5364104166666667,0.42429135,0.5554456999999999,0.42429135
851,2,333,5800,0.5381528166666667,0.42064803333333334,0.5565309166666667,0.42064803333333334
851,2,333,5850,0.5353904666666667,0.4291770166666667,0.5594837,0.4291770166666667
851,2,333,5900,0.53753065,0.42066476666666663,0.5562772,0.42066476666666663
851,2,333,5950,0.535743,0.4243154333333333,0.5579653666666666,0.4243154333333333
851,2,333,6000,0.53648565,0.43107275,0.5583245166666667,0.43107275
851,2,333,6050,0.5373456,0.424888,0.5578639333333333,0.424888
851,2,333,6100,0.5367489666666667,0.4269531166666667,0.5587076333333334,0.4269531166666667
851,2,333,6150,0.5354034166666667,0.42796301666666664,0.5583413166666666,0.42796301666666664
851,2,333,6200,0.5360950333333333,0.42475101666666665,0.5562205166666667,0.42475101666666665
851,2,333,6250,0.5325732333333333,0.43109901666666667,0.5592219333333334,0.43109901666666667
851,2,333,6300,0.53313175,0.43541233333333335,0.55662315,0.43541233333333335
851,2,333,6350,0.5323951833333334,0.43553345,0.5543783166666667,0.43553345
851,2,333,6400,0.5322247166666667,0.4256474333333333,0.5559736,0.4256474333333333
851,2,333,6450,0.5308788,0.4257053,0.5560406333333333,0.4257053
851,2,333,6500,0.52930485,0.42835395,0.5543548166666666,0.42835395
851,2,333,6550,0.5342448,0.43107723333333337,0.56050015,0.43107723333333337
851,2,333,6600,0.5321644166666667,0.4288432833333333,0.55883905,0.4288432833333333
851,2,333,6650,0.5333134166666667,0.429976,0.5577978,0.429976
851,2,333,6700,0.5317019666666667,0.43229236666666665,0.5613269,0.43229236666666665
851,2,333,6750,0.5308546,0.4305825833333333,0.56103485,0.4305825833333333
851,2,333,6800,0.53174835,0.44095145,0.5605728,0.44095145
851,2,333,6850,0.5295038833333333,0.4341073,0.5573187333333334,0.4341073
851,2,333,6900,0.5297451666666666,0.43835206666666665,0.5587264,0.43835206666666665
851,2,333,6950,0.53296422,0.43232344,0.55604686,0.43232344
851,2,333,7000,0.5299987833333334,0.43598261666666666,0.5557277833333333,0.43598261666666666
851,2,333,7050,0.5285018333333333,0.43076055,0.5593276,0.43076055
851,2,333,7100,0.5307131666666667,0.43725705000000004,0.5563348833333334,0.43725705000000004
851,2,333,7150,0.5298718166666667,0.43217571666666665,0.5573532666666667,0.43217571666666665
851,2,333,7200,0.53262045,0.4336830166666667,0.5570724499999999,0.4336830166666667
851,2,333,7250,0.5299594333333333,0.43711738333333333,0.5559716,0.43711738333333333
851,2,333,7300,0.5310575,0.43866741666666664,0.5564476666666667,0.43866741666666664
851,2,333,7350,0.5283508333333333,0.4351227833333333,0.5587186833333333,0.4351227833333333
851,2,333,7400,0.5302593833333333,0.43091871666666665,0.5572527666666667,0.43091871666666665
851,2,333,7450,0.5315973,0.43382356666666666,0.5589488499999999,0.43382356666666666
851,2,333,7500,0.5318617166666667,0.43442766666666666,0.5579159833333334,0.43442766666666666
851,2,333,7550,0.5313776,0.4326769833333333,0.5585047,0.4326769833333333
851,2,333,7600,0.5330022833333333,0.43357171666666666,0.5578948166666666,0.43357171666666666
851,2,333,7650,0.5341939666666666,0.43633555,0.5569443666666667,0.43633555
851,2,333,7700,0.5318119833333333,0.43736735,0.5582075333333333,0.43736735
851,2,333,7750,0.5329775999999999,0.43219728333333335,0.5572860166666667,0.43219728333333335
851,2,333,7800,0.53424695,0.43754266666666664,0.5569711166666667,0.43754266666666664
851,2,333,7850,0.5328392166666667,0.43235711666666665,0.5554072666666666,0.43235711666666665
851,2,333,7900,0.5321015,0.4306629833333333,0.5564041666666667,0.4306629833333333
