Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
930,4,331,450,0.50163775,0.4404481666666667,0.5062103333333333,0.4404481666666667
930,4,331,500,0.50329745,0.43259715,0.5110301666666667,0.43259715
930,4,331,550,0.5050005666666666,0.42804821666666665,0.5095328166666666,0.42804821666666665
930,4,331,600,0.50156842,0.44203436,0.50362208,0.44203436
930,4,331,650,0.4995068166666667,0.43322315,0.5042458333333333,0.43322315
930,4,331,700,0.4993167833333333,0.4323718166666667,0.5037361333333333,0.4323718166666667
930,4,331,750,0.49710506666666665,0.4339821,0.5056195166666666,0.4339821
930,4,331,800,0.5002256166666667,0.43575626666666667,0.5062424333333333,0.43575626666666667
930,4,331,850,0.5014364333333333,0.4331753,0.5062892166666667,0.4331753
930,4,331,900,0.49966353333333335,0.42449926666666665,0.5076482833333333,0.42449926666666665
930,4,331,950,0.50145235,0.4270813666666667,0.50696675,0.4270813666666667
930,4,331,1000,0.5021673333333333,0.4299467,0.5064672666666666,0.4299467
930,4,331,1050,0.5020372166666667,0.4264513833333333,0.5049301833333334,0.4264513833333333
930,4,331,1100,0.50335695,0.42972571666666665,0.5038722333333333,0.42972571666666665
930,4,331,1150,0.50182892,0.43177398,0.5071234,0.43177398
930,4,331,1200,0.5009001833333333,0.4275227833333333,0.5073654833333333,0.4275227833333333
930,4,331,1250,0.5017738,0.43335883333333336,0.5045650833333333,0.43335883333333336
930,4,331,1300,0.5013245833333333,0.44122145,0.50735855,0.44122145
930,4,331,1350,0.5021709666666667,0.4360338,0.5082511,0.4360338
930,4,331,1400,0.5031922666666667,0.43684221666666667,0.5092044333333333,0.43684221666666667
930,4,331,1450,0.5029292333333333,0.43257143333333337,0.5074214666666667,0.43257143333333337
930,4,331,1500,0.5053834666666667,0.4369621833333333,0.50818035,0.4369621833333333
930,4,331,1550,0.50527725,0.43665528333333337,0.51126515,0.43665528333333337
930,4,331,1600,0.50610075,0.43560129999999997,0.5095013833333333,0.43560129999999997
930,4,331,1650,0.5088903,0.4295531,0.5085243666666667,0.4295531
930,4,331,1700,0.5038844333333333,0.43394391666666665,0.5071047166666667,0.43394391666666665
930,4,331,1750,0.4999535,0.42890706666666667,0.5063719666666666,0.42890706666666667
930,4,331,1800,0.5007769200000001,0.43170334,0.5060705,0.43170334
930,4,331,1850,0.5045110333333334,0.4285916666666667,0.5071401,0.4285916666666667
930,4,331,1900,0.5025777666666666,0.42862663333333334,0.5047597333333333,0.42862663333333334
930,4,331,1950,0.5046227,0.4205395333333333,0.5062946666666667,0.4205395333333333
930,4,331,2000,0.5026515333333333,0.42350438333333335,0.5061588833333333,0.42350438333333335
930,4,331,2050,0.5074647166666667,0.42263371666666666,0.5062501,0.42263371666666666
930,4,331,2100,0.5037609166666667,0.41719968333333335,0.5062643166666667,0.41719968333333335
930,4,331,2150,0.5065376833333334,0.4161795833333333,0.5080467666666667,0.4161795833333333
930,4,331,2200,0.5075302500000001,0.41502673333333334,0.5057989666666667,0.41502673333333334
930,4,331,2250,0.5052487999999999,0.41204043333333334,0.5044656166666667,0.41204043333333334
930,4,331,2300,0.5054771666666666,0.41859978333333336,0.5044772666666667,0.41859978333333336
930,4,331,2350,0.50177272,0.42207796,0.5033506999999999,0.42207796
930,4,331,2400,0.5050531166666666,0.4317619833333333,0.5051275833333333,0.4317619833333333
930,4,331,2450,0.5063584,0.42355716666666665,0.5059532166666667,0.42355716666666665
930,4,331,2500,0.5078899333333333,0.42837901666666667,0.5080795,0.42837901666666667
930,4,331,2550,0.5068260166666667,0.42564985,0.5081358833333334,0.42564985
930,4,331,2600,0.5061923833333334,0.41767235,0.5082042833333333,0.41767235
930,4,331,2650,0.5083907833333333,0.4188418666666667,0.50857405,0.4188418666666667
930,4,331,2700,0.5078099333333334,0.4171704,0.5105544166666667,0.4171704
930,4,331,2750,0.5059330166666667,0.41996505,0.5071608833333333,0.41996505
930,4,331,2800,0.5066257666666667,0.4099939833333333,0.5078496,0.4099939833333333
930,4,331,2850,0.5059687333333334,0.41005735,0.5064868166666667,0.41005735
930,4,331,2900,0.50738924,0.4065558,0.50543352,0.4065558
930,4,331,2950,0.5073092,0.4119338,0.5093621,0.4119338
930,4,331,3000,0.5109395833333333,0.4119906,0.5043024833333334,0.4119906
930,4,331,3050,0.50927495,0.4137018333333333,0.5057058166666667,0.4137018333333333
930,4,331,3100,0.51045785,0.41525075,0.5108012666666667,0.41525075
930,4,331,3150,0.5101102833333333,0.41091578333333334,0.5084127166666667,0.41091578333333334
930,4,331,3200,0.5115580166666667,0.41050403333333335,0.5075918666666667,0.41050403333333335
930,4,331,3250,0.5105751,0.41069866666666666,0.5062000333333333,0.41069866666666666
930,4,331,3300,0.51070015,0.41429516666666666,0.5072422333333333,0.41429516666666666
930,4,331,3350,0.5116257166666667,0.4096247666666667,0.5060257666666667,0.4096247666666667
930,4,331,3400,0.5152753666666666,0.4150075833333333,0.509223,0.4150075833333333
930,4,331,3450,0.5156868666666666,0.4183278833333333,0.5100110666666666,0.4183278833333333
930,4,331,3500,0.5175500833333333,0.4277401666666667,0.5103563333333333,0.4277401666666667
930,5,388,0,0.5095553166666666,0.42457538333333333,0.5217196666666667,0.42457538333333333
930,5,388,50,0.5084379833333333,0.42941755,0.5221653666666667,0.42941755
930,5,388,100,0.509587,0.4280008166666667,0.5230877,0.4280008166666667
930,5,388,150,0.5097586166666667,0.42761375,0.52284565,0.42761375
930,5,388,200,0.5102059999999999,0.4272313833333333,0.52412865,0.4272313833333333
930,5,388,250,0.5102976166666666,0.4367780666666667,0.5238645666666667,0.4367780666666667
930,5,388,300,0.5120929166666667,0.43110611666666665,0.5258536,0.43110611666666665
930,5,388,350,0.5140009333333333,0.43547183333333334,0.5269249333333333,0.43547183333333334
930,5,388,400,0.51572465,0.4320473,0.52542195,0.4320473
930,5,388,450,0.5153763333333333,0.42754005,0.5257936333333333,0.42754005
930,5,388,500,0.5156594999999999,0.42664155,0.5251169166666667,0.42664155
930,5,388,550,0.5174414,0.4260004333333334,0.5261901166666667,0.4260004333333334
930,5,388,600,0.5083353833333333,0.4242347,0.5158866166666667,0.4242347
930,5,388,650,0.50635935,0.4205761666666667,0.5148117833333333,0.4205761666666667
930,5,388,700,0.5073878833333333,0.4234758833333333,0.5149381,0.4234758833333333
930,5,388,750,0.5073485166666667,0.41478545,0.5147129,0.41478545
930,5,388,800,0.5088528833333333,0.42577428333333334,0.5137221166666667,0.42577428333333334
930,5,388,850,0.5108388333333334,0.4274419666666667,0.5195323166666667,0.4274419666666667
930,5,388,900,0.5115623833333334,0.4334032333333333,0.5153993333333333,0.4334032333333333
930,5,388,950,0.5110619000000001,0.43153481666666665,0.5183511166666667,0.43153481666666665
930,5,388,1000,0.5102378666666667,0.421789,0.5173852333333333,0.421789
930,5,388,1050,0.5103236166666667,0.42169603333333333,0.5175988833333334,0.42169603333333333
930,5,388,1100,0.5091236833333334,0.42333781666666664,0.51866711666666665,0.42333781666666664
930,5,388,1150,0.5104150666666667,0.41503096666666667,0.5182473833333333,0.41503096666666667
930,5,388,1200,0.5028144833333333,0.4175047333333333,0.5110189166666667,0.4175047333333333
930,5,388,1250,0.5011901833333333,0.4153792666666667,0.51247015,0.4153792666666667
930,5,388,1300,0.5023281333333334,0.41588035,0.5137988333333333,0.41588035
930,5,388,1350,0.5000019833333333,0.41298806666666665,0.5107123166666667,0.41298806666666665
930,5,388,1400,0.5005175000000001,0.41588311666666666,0.5124636166666666,0.41588311666666666
930,5,388,1450,0.5021537333333334,0.41333566666666666,0.5127323,0.41333566666666666
930,5,388,1500,0.5001907166666667,0.41508361666666665,0.5141255833333334,0.41508361666666665
930,5,388,1550,0.50139315,0.4183597333333333,0.5132035166666666,0.4183597333333333
930,5,388,1600,0.50354835,0.41904325,0.5151256833333333,0.41904325
930,5,388,1650,0.50424492,0.41963948,0.5146896200000001,0.41963948
930,5,388,1700,0.5034458833333333,0.42179191666666666,0.516675,0.42179191666666666
930,5,388,1750,0.5021773166666667,0.42170376666666665,0.51556625,0.42170376666666665
930,5,388,1800,0.5041262166666667,0.4239974666666667,0.5154629333333334,0.4239974666666667
930,5,388,1850,0.50284655,0.42552186666666664,0.51613635,0.42552186666666664
930,5,388,1900,0.5009185333333334,0.4238875833333333,0.5148645833333333,0.4238875833333333
930,5,388,1950,0.5020133,0.4234425666666667,0.5143538166666667,0.4234425666666667
930,5,388,2000,0.5004894166666667,0.4192536333333333,0.5161254,0.4192536333333333
930,5,388,2050,0.5045894333333333,0.41727965,0.5135292833333334,0.41727965
930,5,388,2100,0.5054198666666666,0.41993056666666667,0.5117743,0.41993056666666667
930,5,388,2150,0.5058205666666666,0.4140644333333333,0.51360565,0.4140644333333333
930,5,388,2200,0.5050876333333334,0.4126887,0.51432665,0.4126887
930,5,388,2250,0.5050537,0.42246958333333334,0.5165759833333333,0.42246958333333334
930,5,388,2300,0.5048383333333333,0.42147155000000003,0.5117835833333334,0.42147155000000003
930,5,388,2350,0.5071327166666666,0.41407933333333335,0.5143773166666666,0.41407933333333335
930,5,388,2400,0.508421,0.41590421666666666,0.5133732,0.41590421666666666
930,5,388,2450,0.5091792666666666,0.41961815,0.5141864166666666,0.41961815
930,5,388,2500,0.50714575,0.4221041833333333,0.5132283166666667,0.4221041833333333
930,5,388,2550,0.5051602,0.41116088333333334,0.5143032000000001,0.41116088333333334
930,5,388,2600,0.504371,0.41715783333333334,0.5128680666666666,0.41715783333333334
930,5,388,2650,0.5036064,0.4220088166666667,0.5131327333333333,0.4220088166666667
930,5,388,2700,0.5044925166666667,0.4248412,0.5080083,0.4248412
930,5,388,2750,0.49945475,0.41922783333333336,0.5060718666666667,0.41922783333333336
930,5,388,2800,0.4980175,0.42251011666666666,0.5081834333333334,0.42251011666666666
930,5,388,2850,0.5014067666666666,0.41723503333333334,0.5071304166666667,0.41723503333333334
930,5,388,2900,0.5010789333333333,0.4174524,0.5097643000000001,0.4174524
930,5,388,2950,0.5044515,0.4164472,0.5109319666666666,0.4164472
930,5,388,3000,0.5009090333333334,0.4122512,0.5101906,0.4122512
930,5,388,3050,0.5046622833333333,0.41814816666666665,0.5134037,0.41814816666666665
930,5,388,3100,0.5018045333333333,0.4194854,0.5107672166666667,0.4194854
930,5,388,3150,0.5030956166666667,0.4227743,0.5087019833333333,0.4227743
930,5,388,3200,0.5035946833333333,0.42234645,0.5079341666666667,0.42234645
930,5,388,3250,0.5046022166666667,0.42113103333333335,0.50654415,0.42113103333333335
930,5,388,3300,0.50510015,0.42207503333333335,0.5080417,0.42207503333333335
930,5,388,3350,0.50098624,0.42058059999999997,0.51055294,0.42058059999999997
930,5,388,3400,0.5041050499999999,0.4163012,0.5110901,0.4163012
930,5,388,3450,0.5033312666666667,0.4139553166666667,0.5093333333333334,0.4139553166666667
930,5,388,3500,0.5035663333333333,0.41634618333333334,0.5119754333333333,0.41634618333333334
930,5,388,3550,0.5041399166666667,0.41406645,0.5052529833333333,0.41406645
930,5,388,3600,0.5031402500000001,0.41346265,0.5078602333333333,0.41346265
930,5,388,3650,0.5035749333333334,0.4172134666666667,0.5071455166666666,0.4172134666666667
930,5,388,3700,0.5022203000000001,0.4143077333333333,0.5084523166666667,0.4143077333333333
930,5,388,3750,0.5061690333333333,0.4137500833333333,0.5086476166666667,0.4137500833333333
930,5,388,3800,0.5043880000000001,0.41278376666666666,0.5083137166666667,0.41278376666666666
930,5,388,3850,0.5029926333333333,0.4162484,0.5065239500000001,0.4162484
930,5,388,3900,0.5040985666666666,0.42386826666666666,0.5073573666666666,0.42386826666666666
930,5,388,3950,0.49972981666666666,0.42501873333333334,0.5083291833333333,0.42501873333333334
930,5,388,4000,0.50219145,0.42428625,0.50835955,0.42428625
930,5,388,4050,0.5010635833333333,0.4307702,0.5109755333333333,0.4307702
930,5,388,4100,0.50528585,0.42561028333333334,0.5108399166666666,0.42561028333333334
930,5,388,4150,0.5035307166666666,0.42532858333333334,0.5115675,0.42532858333333334
930,5,388,4200,0.50411665,0.4218458,0.5108396166666667,0.4218458
930,5,388,4250,0.5046865166666666,0.4238541333333333,0.5115276166666667,0.4238541333333333
930,5,388,4300,0.5020865333333333,0.41894370000000003,0.5104776666666666,0.41894370000000003
930,5,388,4350,0.50286885,0.41799046666666667,0.50848945,0.41799046666666667
930,5,388,4400,0.5027572499999999,0.4194314,0.5089124166666666,0.4194314
930,5,388,4450,0.5040392333333333,0.41391358333333333,0.5092999833333334,0.41391358333333333
930,5,388,4500,0.5068732,0.4146579166666667,0.50821185,0.4146579166666667
930,5,388,4550,0.5086441666666667,0.4103179,0.5109556333333334,0.4103179
930,5,388,4600,0.5092468,0.4178583166666667,0.5094076,0.4178583166666667
930,5,388,4650,0.5065106,0.42093135,0.5075666666666667,0.42093135
930,5,388,4700,0.5062870333333334,0.4192601,0.5105233166666667,0.4192601
930,5,388,4750,0.5059341333333334,0.41410813333333335,0.5096161333333333,0.41410813333333335
930,5,388,4800,0.5032711333333333,0.4195086333333333,0.5079072833333333,0.4195086333333333
930,5,388,4850,0.50329704,0.41895324,0.50865342,0.41895324
930,5,388,4900,0.502092,0.42020436666666666,0.510944,0.42020436666666666
930,5,388,4950,0.5057875333333334,0.4239844,0.5136067666666667,0.4239844
930,5,388,5000,0.5036961666666666,0.41895858333333336,0.5137578666666667,0.41895858333333336
930,5,388,5050,0.5067528833333333,0.4200393333333333,0.51079275,0.4200393333333333
930,5,388,5100,0.5038532166666666,0.4132273,0.5131127333333333,0.4132273
930,5,388,5150,0.5094344333333334,0.41505133333333333,0.5122196833333333,0.41505133333333333
930,5,388,5200,0.5091771666666667,0.41006881666666667,0.51468825,0.41006881666666667
930,5,388,5250,0.5099654666666666,0.4100180666666667,0.5127014333333333,0.4100180666666667
930,5,388,5300,0.50993475,0.41062985,0.5096496,0.41062985
930,5,388,5350,0.5085263333333333,0.40832301666666665,0.5129047333333333,0.40832301666666665
