Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
897,2,420,2450,0.5115844166666667,0.42661666666666664,0.51791895,0.42661666666666664
897,2,420,2500,0.5111851166666667,0.4321353333333333,0.51308135,0.4321353333333333
897,2,420,2550,0.5104529333333333,0.43236301666666666,0.5159345333333334,0.43236301666666666
897,2,420,2600,0.50980615,0.43183463333333333,0.51432555,0.43183463333333333
897,2,420,2650,0.51164975,0.4275903,0.51653215,0.4275903
897,2,420,2700,0.51350055000000006,0.4310862,0.5147065833333333,0.4310862
897,2,420,2750,0.50979665,0.43260506666666665,0.5143053833333333,0.43260506666666665
897,2,420,2800,0.5109431333333333,0.4264105166666667,0.5156236833333333,0.4264105166666667
897,2,420,2850,0.5096142833333333,0.43349495,0.5129752333333333,0.43349495
897,2,420,2900,0.5154841166666667,0.42742645,0.51926575,0.42742645
897,2,420,2950,0.5152500333333334,0.4268372166666667,0.5152184833333333,0.4268372166666667
897,2,420,3000,0.5158605,0.42943739999999997,0.5176059,0.42943739999999997
897,2,420,3050,0.5137284833333333,0.42608225,0.5154748166666667,0.42608225
897,2,420,3100,0.5138059333333334,0.4300425333333333,0.5151808333333333,0.4300425333333333
897,2,420,3150,0.5191184166666667,0.43372125,0.51556765,0.43372125
897,2,420,3200,0.5164599,0.43493915,0.5175367166666667,0.43493915
897,2,420,3250,0.5173873,0.43164788333333337,0.51792655,0.43164788333333337
897,2,420,3300,0.5136808833333333,0.43422371666666665,0.5177480999999999,0.43422371666666665
897,2,420,3350,0.5199361666666666,0.43404068333333334,0.5182104166666667,0.43404068333333334
897,2,420,3400,0.5174177,0.43109786666666666,0.5199644333333333,0.43109786666666666
897,2,420,3450,0.5168099833333333,0.4370208666666667,0.5204069666666666,0.4370208666666667
897,2,420,3500,0.5165643,0.43350168333333333,0.5181462833333333,0.43350168333333333
897,2,420,3550,0.5165367,0.4321354,0.5163870833333334,0.4321354
897,2,420,3600,0.5150944166666667,0.43125646666666667,0.5179265,0.43125646666666667
897,2,420,3650,0.5163185166666666,0.4314450166666667,0.51347385,0.4314450166666667
897,2,420,3700,0.5169034666666666,0.42868126666666667,0.51804285,0.42868126666666667
897,2,420,3750,0.5183834833333333,0.42677536666666666,0.5167813666666666,0.42677536666666666
897,2,420,3800,0.5148341833333333,0.4395235333333333,0.5152799666666666,0.4395235333333333
897,2,420,3850,0.5153035333333333,0.4377198166666667,0.5161141166666666,0.4377198166666667
897,2,420,3900,0.5154018333333333,0.42766101666666667,0.5162192666666667,0.42766101666666667
897,2,420,3950,0.5157906,0.43803395,0.5143985166666667,0.43803395
897,2,420,4000,0.5171348666666666,0.42890211666666667,0.5152714833333334,0.42890211666666667
897,2,420,4050,0.5154516333333333,0.42516805,0.5195042666666667,0.42516805
897,2,420,4100,0.5157321333333333,0.43100068333333336,0.52127395,0.43100068333333336
897,2,420,4150,0.5143912833333333,0.4257410833333333,0.5203176666666667,0.4257410833333333
897,2,420,4200,0.51652585,0.43082763333333335,0.51859215,0.43082763333333335
897,2,420,4250,0.5160647166666666,0.4258352833333333,0.5211543666666667,0.4258352833333333
897,2,420,4300,0.5141719166666666,0.43060235,0.51706175,0.43060235
897,2,420,4350,0.51217434,0.42803638,0.52282612,0.42803638
897,2,420,4400,0.5148785833333334,0.4238725333333333,0.52095945,0.4238725333333333
897,2,420,4450,0.51198915,0.43658976666666666,0.5171769333333334,0.43658976666666666
897,2,420,4500,0.5099767833333333,0.4289318166666667,0.5153970166666667,0.4289318166666667
897,2,420,4550,0.5116872666666666,0.42921451666666666,0.5168256,0.42921451666666666
897,2,420,4600,0.5119063833333334,0.4250146166666667,0.5175324333333333,0.4250146166666667
897,2,420,4650,0.5136756666666666,0.4243947,0.5179157333333333,0.4243947
897,2,420,4700,0.5111764333333333,0.4299441666666667,0.5155312666666667,0.4299441666666667
897,2,420,4750,0.5133399166666667,0.4307929,0.51560295,0.4307929
897,2,420,4800,0.5099242833333333,0.4332606333333333,0.5146124666666667,0.4332606333333333
897,2,420,4850,0.5110906666666667,0.43180026666666665,0.51406245,0.43180026666666665
897,2,420,4900,0.5106602499999999,0.43048131666666667,0.5153577833333334,0.43048131666666667
897,2,420,4950,0.5082836166666667,0.4318365,0.5172279,0.4318365
897,2,420,5000,0.5156189666666666,0.433217,0.51450435,0.433217
897,2,420,5050,0.5124095666666667,0.43402586666666665,0.5153430333333333,0.43402586666666665
897,2,420,5100,0.5105528,0.43433936666666667,0.5160761166666666,0.43433936666666667
897,2,420,5150,0.5133563166666667,0.44077543333333336,0.5156696166666667,0.44077543333333336
897,2,420,5200,0.5114025166666667,0.4369417,0.5181057166666667,0.4369417
897,2,420,5250,0.51106905,0.42747661666666664,0.51782755,0.42747661666666664
897,2,420,5300,0.51189505,0.4311752833333333,0.5134274666666667,0.4311752833333333
897,2,420,5350,0.5111596666666667,0.43790205,0.5128897166666667,0.43790205
897,2,420,5400,0.5119101166666666,0.43522815,0.51466645,0.43522815
897,2,420,5450,0.5097633833333333,0.42816686666666665,0.5149833166666666,0.42816686666666665
897,2,420,5500,0.5117114666666667,0.4316327166666667,0.5138458666666667,0.4316327166666667
897,2,420,5550,0.5096357166666666,0.42540211666666666,0.5108451333333334,0.42540211666666666
897,2,420,5600,0.5131507166666667,0.43659553333333334,0.51291185,0.43659553333333334
897,2,420,5650,0.5134038333333333,0.43379995,0.5168279666666666,0.43379995
897,2,420,5700,0.5165454166666666,0.43289055,0.5170804666666666,0.43289055
897,2,420,5750,0.5178652,0.4351875333333333,0.5181158,0.4351875333333333
897,2,420,5800,0.5172136166666667,0.43165216666666667,0.5183862833333334,0.43165216666666667
897,2,420,5850,0.5152590833333334,0.4262488333333333,0.5170145333333334,0.4262488333333333
897,2,420,5900,0.5109875833333333,0.4240514833333333,0.5129046166666666,0.4240514833333333
897,2,420,5950,0.5151108333333333,0.4094861,0.5145328833333334,0.4094861
897,2,420,6000,0.5104795333333334,0.41665436666666666,0.5122203000000001,0.41665436666666666
897,2,420,6050,0.5058038166666667,0.42714030000000003,0.5122515333333333,0.42714030000000003
897,2,420,6100,0.5099946333333334,0.43429885,0.5128268166666666,0.43429885
897,2,420,6150,0.5098994666666666,0.4296717666666667,0.5198775,0.4296717666666667
897,2,420,6200,0.5131727,0.42326101666666666,0.5205982833333334,0.42326101666666666
897,2,420,6250,0.5134309,0.422289,0.5155934833333333,0.422289
897,2,420,6300,0.5145186666666667,0.42900499999999997,0.51786145,0.42900499999999997
897,2,420,6350,0.51525452,0.41636491999999997,0.5195144,0.41636491999999997
897,2,420,6400,0.5166373833333333,0.42520553333333333,0.5211645,0.42520553333333333
897,2,420,6450,0.51512635,0.41445231666666665,0.5159091666666666,0.41445231666666665
897,2,420,6500,0.5105354666666667,0.42920871666666666,0.5144678833333334,0.42920871666666666
897,2,420,6550,0.5090661666666667,0.43024878333333333,0.5132766333333333,0.43024878333333333
897,2,420,6600,0.50960295,0.4206529333333333,0.5122495833333334,0.4206529333333333
897,2,420,6650,0.5091035166666666,0.41720396666666665,0.5115731833333333,0.41720396666666665
897,2,420,6700,0.5097743666666666,0.42383196666666667,0.5126107333333333,0.42383196666666667
897,2,420,6750,0.51752285,0.4257816166666667,0.5181423666666667,0.4257816166666667
897,2,420,6800,0.51742775,0.42280666666666666,0.5145027666666666,0.42280666666666666
897,2,420,6850,0.5167173666666667,0.41899866666666663,0.51913575,0.41899866666666663
897,2,420,6900,0.5205273499999999,0.412439,0.5180059833333334,0.412439
897,2,420,6950,0.5187189833333333,0.41488923333333333,0.5155413166666667,0.41488923333333333
897,2,420,7000,0.5152678833333333,0.4183701833333333,0.5160797,0.4183701833333333
897,2,420,7050,0.5141635833333333,0.41564011666666667,0.5183189500000001,0.41564011666666667
897,2,420,7100,0.5153599833333333,0.4222855,0.5176332166666666,0.4222855
897,2,420,7150,0.5143879333333333,0.4267251,0.5181183666666667,0.4267251
897,2,420,7200,0.5164991833333333,0.4235296,0.5182982166666666,0.4235296
897,2,420,7250,0.5198252166666667,0.4218788333333333,0.5195205333333334,0.4218788333333333
897,2,420,7300,0.51935625,0.42126715000000003,0.5227839166666667,0.42126715000000003
897,2,420,7350,0.5195445333333333,0.421894,0.5255248666666666,0.421894
897,2,420,7400,0.5177129333333333,0.42732665,0.5247653833333333,0.42732665
897,2,420,7450,0.5128648833333334,0.43085315,0.5196962333333334,0.43085315
897,2,420,7500,0.5118871833333334,0.42822415,0.5183839,0.42822415
897,2,420,7550,0.514706,0.4338704666666667,0.51755465,0.4338704666666667
897,2,420,7600,0.5120469666666667,0.43424485,0.5186997333333333,0.43424485
897,2,420,7650,0.5126436166666667,0.42976328333333336,0.5140424166666666,0.42976328333333336
897,2,420,7700,0.5151392499999999,0.43276953333333334,0.51612065,0.43276953333333334
897,2,420,7750,0.5115239333333333,0.4351624333333333,0.5144355666666667,0.4351624333333333
897,2,420,7800,0.5159668833333334,0.4351716666666667,0.5185708666666666,0.4351716666666667
897,2,420,7850,0.5161311833333333,0.43736816666666667,0.5231329333333333,0.43736816666666667
897,2,420,7900,0.5191119833333333,0.43722445,0.5209096833333333,0.43722445
897,2,420,7950,0.5187777,0.43337065,0.5209562666666667,0.43337065
897,2,420,8000,0.5044704,0.4751886,0.52946468,0.4751886
897,2,420,8050,NA,NA,NA,NA
897,2,420,8100,0.5075667166666666,0.5014615333333333,0.5192905333333333,0.46946743333333335
897,2,420,8150,0.5050677333333333,0.45869935,0.5129115,0.45869935
897,2,420,8200,0.50426035,0.45303913333333334,0.51170405,0.45303913333333334
897,2,420,8250,0.5106494,0.44826486666666665,0.5150022166666667,0.44826486666666665
897,2,420,8300,0.515009,0.4426863833333333,0.5220920833333333,0.4426863833333333
897,2,420,8350,0.5143098666666667,0.44463163333333333,0.5203539333333334,0.44463163333333333
897,2,420,8400,0.5164808,0.43916063333333333,0.51912735,0.43916063333333333
897,2,420,8450,0.5137599333333334,0.4457269833333333,0.5216288666666666,0.4457269833333333
897,2,420,8500,0.5137123166666666,0.44629735000000004,0.5200538166666666,0.44629735000000004
897,3,295,0,0.4821919,0.41898631666666664,0.4894914,0.41898631666666664
897,3,295,50,0.48475215,0.41548795,0.48739365,0.41548795
897,3,295,100,0.4835813666666667,0.4187933833333333,0.49020233333333335,0.4187933833333333
897,3,295,150,0.48211763333333335,0.4197074,0.48706846666666664,0.4197074
897,3,295,200,0.5031392666666666,0.42780356666666663,0.5076366999999999,0.42780356666666663
897,3,295,250,0.5162656333333333,0.4237133166666667,0.51967305,0.4237133166666667
897,3,295,300,0.5173616833333333,0.43263918333333334,0.5231312333333333,0.43263918333333334
897,3,295,350,0.5170302333333333,0.4269744833333333,0.5226993833333333,0.4269744833333333
897,3,295,400,0.5149593833333334,0.42585995,0.5212996166666667,0.42585995
897,3,295,450,0.51282858,0.44841492,0.5348341,0.45355076666666666
897,3,295,500,0.52346285,0.45545335,NA,NA
897,3,295,550,0.5153290833333334,0.43238481666666667,0.52369536,0.43089496
897,3,295,600,0.51512535,0.43555801666666666,0.5251105333333334,0.43555801666666666
897,3,295,650,0.5164709166666667,0.43096976666666664,0.5250523333333333,0.43096976666666664
897,3,295,700,0.51123845,0.42918796666666664,0.5259629833333334,0.42918796666666664
897,3,295,750,0.5152986,0.43344608333333334,0.5257597166666667,0.43344608333333334
897,3,295,800,0.4915937,0.3869048666666667,0.4950369666666667,0.3869048666666667
897,3,295,850,0.45978321666666666,0.3257525,0.46797411666666666,0.3257525
897,3,295,900,0.456755,0.3308076166666667,0.46740018333333333,0.3308076166666667
897,3,295,950,0.45516511666666665,0.33456790000000003,0.46797008333333334,0.33456790000000003
897,3,295,1000,0.4595537333333333,0.33398948333333334,0.4719890666666667,0.33398948333333334
897,3,295,1050,0.48032163333333333,0.39761040000000003,0.4862696833333333,0.39761040000000003
897,3,295,1100,0.4893576,0.42460665,0.49592654999999997,0.42460665
897,3,295,1150,0.4904320166666667,0.4222658,0.49487326666666664,0.4222658
897,3,295,1200,0.49292635,0.42200373333333335,0.4922563,0.42200373333333335
897,3,295,1250,0.4878212,0.43045716,0.49326570000000003,0.43045716
897,3,295,1300,0.4904819,0.4251743333333333,0.49597788333333337,0.4251743333333333
897,3,295,1350,0.4893059,0.42663588333333335,0.49574528333333334,0.42663588333333335
897,3,295,1400,0.4908162833333333,0.43327578333333333,0.49180783333333333,0.43327578333333333
897,3,295,1450,0.49429806666666665,0.42811591666666665,0.49656301666666663,0.42811591666666665
897,3,295,1500,0.5071050166666666,0.4358174833333333,0.50929425,0.4358174833333333
897,3,295,1550,0.5089592833333333,0.43631006666666666,0.5113455,0.43631006666666666
897,3,295,1600,0.5066647666666666,0.442015,0.5140833833333334,0.442015
897,3,295,1650,0.5070722166666667,0.43083451666666667,0.5151544666666666,0.43083451666666667
897,3,295,1700,0.50466325,0.43827818333333335,0.5146156166666667,0.43827818333333335
897,3,295,1750,0.51006975,0.4344592666666667,0.5137650666666667,0.4344592666666667
897,3,295,1800,0.4980967,0.4365684833333333,0.50477175,0.4365684833333333
897,3,295,1850,0.5006010833333333,0.4406901166666667,0.5018391166666667,0.4406901166666667
897,3,295,1900,0.49827298333333336,0.43603996666666667,0.5062029833333332,0.43603996666666667
897,3,295,1950,0.49971515,0.43866455,0.5042704666666666,0.43866455
897,3,295,2000,0.50687915,0.4380039666666667,0.5117144833333334,0.4380039666666667
897,3,295,2050,0.5083267333333333,0.43047610000000003,0.5115193833333334,0.43047610000000003
897,3,295,2100,0.5087708666666667,0.4357818333333333,0.5153012166666666,0.4357818333333333
897,3,295,2150,0.5092787,0.4317068666666667,0.5115348333333334,0.4317068666666667
897,3,295,2200,0.5066228166666666,0.44627241666666667,0.5141092,0.44627241666666667
897,3,295,2250,0.5024108,0.4818285666666667,0.5104309,0.4945449
897,3,295,2300,0.5327063,0.4727654,NA,NA
897,3,295,2350,0.52871466,0.47151674,0.53261205,0.4702315
897,3,295,2400,0.5270662,0.44507266666666667,0.5294038,0.44507266666666667
897,3,295,2450,0.5240884166666666,0.4427768166666667,0.5296978833333333,0.4427768166666667
897,3,295,2500,0.52435905,0.43799108333333336,0.5309795,0.43799108333333336
897,3,295,2550,0.5234518499999999,0.43934091666666664,0.5306180833333334,0.43934091666666664
897,3,295,2600,0.5146186666666667,0.43684581666666666,0.5220054333333334,0.43684581666666666
897,3,295,2650,0.51415775,0.4384079833333333,0.5190660833333334,0.4384079833333333
897,3,295,2700,0.5118717,0.43589335,0.5197288,0.43589335
897,3,295,2750,0.5095065833333333,0.4374217833333333,0.52033,0.4374217833333333
897,3,295,2800,0.5116984666666666,0.43632858333333335,0.5179724,0.43632858333333335
897,3,295,2850,0.5119563166666666,0.4401957166666667,0.5205821500000001,0.4401957166666667
897,3,295,2900,0.5098648,0.442277,0.51989955,0.442277
897,3,295,2950,0.50941465,0.44103785,0.52096945,0.44103785
897,3,295,3000,0.5139672166666667,0.43459016666666667,0.5264230999999999,0.43459016666666667
897,3,295,3050,0.5144247833333333,0.4377238,0.5245613833333334,0.4377238
897,3,295,3100,0.5151002333333333,0.43965106666666665,0.52404165,0.43965106666666665
897,3,295,3150,0.5136352833333333,0.44374681666666665,0.5246267166666666,0.44374681666666665
897,3,295,3200,0.5154269833333334,0.42864351666666667,0.5265315333333334,0.42864351666666667
897,3,295,3250,0.51393605,0.4356320166666667,0.5249338666666666,0.4356320166666667
897,3,295,3300,0.5148916666666666,0.43975025,0.5216809166666667,0.43975025
897,3,295,3350,0.5170266333333333,0.43352321666666666,0.5243768,0.43352321666666666
897,3,295,3400,0.5159406666666666,0.44068566666666664,0.5233806833333333,0.44068566666666664
897,3,295,3450,0.51450865,0.44434874999999996,0.5227796666666666,0.44434874999999996
897,3,295,3500,0.5155583833333334,0.44103703333333333,0.5219452833333333,0.44103703333333333
897,3,295,3550,0.5156058,0.43923585,0.52163055,0.43923585
897,3,295,3600,0.5174651333333333,0.43649685,0.5252158333333333,0.43649685
897,3,295,3650,0.51857404,0.43950986,0.5225582,0.43950986
897,3,295,3700,0.5196543833333334,0.4424014333333333,0.523909,0.4424014333333333
897,3,295,3750,0.5167987833333334,0.43709658333333334,0.5262457,0.43709658333333334
897,3,295,3800,0.5157102,0.43981916666666665,0.52509395,0.43981916666666665
897,3,295,3850,0.516731,0.4417726,0.52310995,0.4417726
897,3,295,3900,0.5168082666666667,0.4383220333333333,0.5238161333333333,0.4383220333333333
897,3,295,3950,0.5173919333333333,0.4414276,0.5215315,0.4414276
897,3,295,4000,0.5138936333333333,0.43788245,0.52230445,0.43788245
897,3,295,4050,0.51376555,0.4392865166666667,0.5216597833333333,0.4392865166666667
897,3,295,4100,0.51345045,0.4443655166666667,0.5216015666666667,0.4443655166666667
897,3,295,4150,0.5119380166666667,0.4363212833333333,0.5182685833333334,0.4363212833333333
897,3,295,4200,0.51045115,0.43642765,0.5196225,0.43642765
897,3,295,4250,0.5115242166666667,0.4388038833333333,0.5178632333333333,0.4388038833333333
897,3,295,4300,0.511887,0.43214003333333334,0.5156073666666666,0.43214003333333334
897,3,295,4350,0.5098431333333333,0.4408208,0.5160056333333334,0.4408208
897,3,295,4400,0.5105243833333334,0.4363384166666667,0.51970465,0.4363384166666667
897,3,295,4450,0.5109572166666667,0.43548798333333333,0.5192332833333333,0.43548798333333333
897,3,295,4500,0.5109214333333334,0.43453796666666666,0.5177312333333333,0.43453796666666666
897,3,295,4550,0.5111432499999999,0.4364622,0.5166397166666667,0.4364622
897,3,295,4600,0.5126226333333334,0.4343893,0.5177663833333334,0.4343893
897,3,295,4650,0.5096393166666666,0.4365889666666667,0.5164699666666667,0.4365889666666667
897,3,295,4700,0.5085788666666666,0.43822910000000004,0.5154820833333333,0.43822910000000004
897,3,295,4750,0.50980738,0.43800438,0.51576094,0.43800438
897,3,295,4800,0.5093933166666667,0.44083443333333333,0.5167555,0.44083443333333333
897,3,295,4850,0.5103855333333334,0.4408746,0.5183049666666667,0.4408746
897,3,295,4900,0.5105454666666667,0.4380042666666667,0.5183998333333333,0.4380042666666667
897,3,295,4950,0.509238,0.4417864833333333,0.5177767666666666,0.4417864833333333
897,3,295,5000,0.5082981333333334,0.4366317333333333,0.5183972,0.4366317333333333
897,3,295,5050,0.5107383999999999,0.4451463333333333,0.5186019,0.4451463333333333
897,3,295,5100,0.5087638333333333,0.4412566333333333,0.51893615,0.4412566333333333
897,3,295,5150,0.5174480666666667,0.43832613333333337,0.5238443166666666,0.43832613333333337
897,3,295,5200,0.5162945666666666,0.4359513333333333,0.51792585,0.4359513333333333
897,3,295,5250,0.51280805,0.4331012833333333,0.5205579,0.4331012833333333
897,3,295,5300,0.5161602666666667,0.4299097333333333,0.51876665,0.4299097333333333
897,3,295,5350,0.5154878833333334,0.4310011833333333,0.5199237666666667,0.4310011833333333
897,3,295,5400,0.5172983833333333,0.43019331666666666,0.5189277999999999,0.43019331666666666
897,3,295,5450,0.5163019,0.4291981166666667,0.5206192166666667,0.4291981166666667
897,3,295,5500,0.5149564666666667,0.42874826666666666,0.5191798166666667,0.42874826666666666
897,3,295,5550,0.5141695,0.4296422166666667,0.5189246166666667,0.4296422166666667
897,3,295,5600,0.51645015,0.4347026666666667,0.5219424833333334,0.4347026666666667
897,3,295,5650,0.5144896833333333,0.43413435,0.519827,0.43413435
897,3,295,5700,0.5144567833333333,0.43972706666666667,0.5230584,0.43972706666666667
897,3,295,5750,0.5120592,0.4358638833333333,0.5222516833333333,0.4358638833333333
897,3,295,5800,0.5157532499999999,0.43867506666666667,0.52146535,0.43867506666666667
897,3,295,5850,0.5176032,0.4372136,0.5224336,0.4372136
897,3,295,5900,0.5179028999999999,0.4354246,0.52656165,0.4354246
897,3,295,5950,0.5189576333333333,0.4392463,0.5274268,0.4392463
897,3,295,6000,0.5194875,0.4345872333333333,0.5284695833333334,0.4345872333333333
897,4,332,0,0.5036580833333333,0.4342479833333333,0.5051346,0.4342479833333333
897,4,332,50,0.5075849666666666,0.4303077166666667,0.5033108833333333,0.4303077166666667
897,4,332,100,0.5018517833333334,0.4359718166666667,0.5034322666666666,0.4359718166666667
897,4,332,150,0.5014670166666667,0.43107825,0.50560545,0.43107825
897,4,332,200,0.49928056666666665,0.4351721666666667,0.50459025,0.4351721666666667
897,4,332,250,0.4981891666666667,0.43255585,0.5058843333333334,0.43255585
897,4,332,300,0.5001586666666666,0.4295673,0.5086540333333334,0.4295673
897,4,332,350,0.5084755666666667,0.43134605,0.52108775,0.43134605
897,4,332,400,0.516608,0.43136511666666666,0.52809755,0.43136511666666666
897,4,332,450,0.5182698,0.4263603,0.5301221166666666,0.4263603
897,4,332,500,0.5179366,0.42923483333333334,0.52870285,0.42923483333333334
897,4,332,550,0.5163721833333333,0.41237605,0.5271581166666667,0.41237605
897,4,332,600,0.51994255,0.4043925,0.5305507666666667,0.4043925
897,4,332,650,0.5072564166666667,0.3388295666666667,0.5116624,0.3388295666666667
897,4,332,700,0.4965157333333333,0.3001432,0.5064347,0.3001432
897,4,332,750,0.4937331,0.31644375,0.5080315333333333,0.31644375
897,4,332,800,0.4972128333333333,0.31337791666666664,0.5084360833333333,0.31337791666666664
897,4,332,850,0.5007119166666667,0.30165966666666666,0.5043879333333333,0.30165966666666666
897,4,332,900,0.5073125,0.35984601666666666,0.5109313166666667,0.35984601666666666
897,4,332,950,0.5150977,0.39529678333333335,0.5148519833333334,0.39529678333333335
897,4,332,1000,0.51390775,0.39698751666666665,0.5162626666666666,0.39698751666666665
897,4,332,1050,0.5090203833333333,0.41127586666666666,0.5169456666666666,0.41127586666666666
897,4,332,1100,0.51139075,0.42828646666666664,0.5181171166666667,0.42828646666666664
897,4,332,1150,0.5066555333333334,0.4295197333333333,0.5139759166666666,0.4295197333333333
897,4,332,1200,0.45777461999999997,0.32375554,0.46246622,0.32375554
897,4,332,1250,0.45301993333333335,0.32093933333333335,0.45720701666666663,0.32093933333333335
897,4,332,1300,0.45169895,0.3337478,0.46017831666666664,0.3337478
897,4,332,1350,0.45544531666666666,0.33446248333333334,0.46254473333333335,0.33446248333333334
897,4,332,1400,0.46620971666666666,0.3567306333333333,0.46838823333333335,0.3567306333333333
897,4,332,1450,0.49690236666666665,0.4350561666666667,0.50146215,0.4350561666666667
897,4,332,1500,0.49614205,0.43271688333333336,0.5041943666666666,0.43271688333333336
897,4,332,1550,0.49545971666666666,0.44085756666666664,0.5035714666666666,0.44085756666666664
897,4,332,1600,0.49482648333333334,0.4402380166666667,0.502809,0.4402380166666667
897,4,332,1650,0.4922472666666667,0.43562361666666666,0.5013501,0.43562361666666666
897,4,332,1700,0.4964611333333333,0.4380339,0.5066712166666667,0.4380339
897,4,332,1750,0.5125698333333333,0.4380966,0.5168655666666666,0.4380966
897,4,332,1800,0.5111736666666666,0.4388139,0.5164827666666667,0.4388139
897,4,332,1850,0.5126096333333333,0.4403240666666667,0.5153345833333334,0.4403240666666667
897,4,332,1900,0.5110565,0.44068898333333334,0.5156123333333333,0.44068898333333334
897,4,332,1950,0.5134679166666667,0.4396049166666667,0.5150335166666666,0.4396049166666667
897,4,332,2000,0.5114120833333333,0.43812653333333335,0.5197609333333333,0.43812653333333335
897,4,332,2050,0.51238225,0.43995295,0.5146680333333333,0.43995295
897,4,332,2100,0.5063046666666666,0.43656338333333333,0.5143179,0.43656338333333333
897,4,332,2150,0.5054058166666666,0.43934245,0.5152589333333334,0.43934245
897,4,332,2200,0.5050118666666666,0.44038241666666667,0.5143226666666667,0.44038241666666667
897,4,332,2250,0.5078056,0.4430972833333333,0.51397675,0.4430972833333333
897,4,332,2300,0.5100550833333334,0.4409699166666667,0.5160391,0.4409699166666667
