Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
918,3,310,500,0.5167748375,0.4493505375,0.5199051875,0.4493505375
918,3,310,550,0.5162331444444445,0.44803492222222224,0.5233038444444444,0.44803492222222224
918,3,310,600,0.51551715,0.4503740375,0.5256446,0.4503740375
918,3,310,650,0.51554795,0.4487251625,0.5255575,0.4487251625
918,3,310,700,0.51581365,0.443695175,0.5239628375000001,0.443695175
918,3,310,750,0.519270775,0.4487892125,0.526666125,0.4487892125
918,3,310,800,0.5270151,0.451372475,0.5353066375,0.451372475
918,3,310,850,0.5292340875,0.4477142,0.5347492375,0.4477142
918,3,310,900,0.52879525,0.4484374,0.532404675,0.4484374
918,3,310,950,0.52831305,0.451305775,0.531723575,0.451305775
918,3,310,1000,0.52757615,0.4499786,0.5332665375,0.4499786
918,3,310,1050,0.5277942222222223,0.45156053333333335,0.5327409555555556,0.45156053333333335
918,3,310,1100,0.5309232875,0.4536080625,0.5346587125,0.4536080625
918,3,310,1150,0.5290623,0.453189175,0.5310579375,0.453189175
918,3,310,1200,0.5295913999999999,0.4509233625,0.5295731875,0.4509233625
918,3,310,1250,0.5300342625,0.44555500000000003,0.531813675,0.44555500000000003
918,3,310,1300,0.5285448,0.4444554,0.5320195625,0.4444554
918,3,310,1350,0.5293712375,0.4469885875,0.5331427875,0.4469885875
918,3,310,1400,0.529031625,0.4450170625,0.5329717125,0.4450170625
918,3,310,1450,0.5283273125,0.44914791249999997,0.531657975,0.44914791249999997
918,3,310,1500,0.52888675,0.45413617500000003,0.5312303625,0.45413617500000003
918,3,310,1550,0.528311725,0.4499308,0.5355081,0.4499308
918,3,310,1600,0.5277067111111111,0.44794525555555553,0.5342488777777777,0.44794525555555553
918,3,310,1650,0.5245549,0.4436911375,0.529707325,0.4436911375
918,3,310,1700,0.5229646375,0.44433992499999997,0.528103675,0.44433992499999997
918,3,310,1750,0.5227162125,0.447288125,0.5292665875,0.447288125
918,3,310,1800,0.5229540375,0.4446814375,0.5279675,0.4446814375
918,3,310,1850,0.5248464,0.450394725,0.52657495,0.450394725
918,3,310,1900,0.5247118125,0.4483000375,0.5264753625,0.4483000375
918,3,310,1950,0.525726675,0.4476159875,0.52770655,0.4476159875
918,3,310,2000,0.525341825,0.44442068749999997,0.5287584750000001,0.44442068749999997
918,3,310,2050,0.524614975,0.450889975,0.5284199,0.450889975
918,3,310,2100,0.5230481375,0.4539802375,0.52936175,0.4539802375
918,3,310,2150,0.5234075555555555,0.4533925777777778,0.5307138555555555,0.4533925777777778
918,3,310,2200,0.5241028625,0.44672685,0.5303413625,0.44672685
918,3,310,2250,0.5237936375,0.4512526375,0.5284428,0.4512526375
918,3,310,2300,0.5247194125,0.4541819,0.529270025,0.4541819
918,3,310,2350,0.5244066125,0.4534675125,0.5291062125,0.4534675125
918,3,310,2400,0.5245643,0.4537356875,0.5278691125,0.4537356875
918,3,310,2450,0.5241116125,0.4560858125,0.5301389,0.4560858125
918,3,310,2500,0.522995875,0.4586271,0.5288288875,0.4586271
918,3,310,2550,0.524288725,0.46111277500000003,0.5308813375,0.46111277500000003
918,3,310,2600,0.5245670875,0.4548792625,0.530363975,0.4548792625
918,3,310,2650,0.5239714875,0.4608370625,0.531232975,0.4608370625
918,3,310,2700,0.5237041666666666,0.450008,0.5320494888888889,0.450008
918,3,310,2750,0.5241287625,0.44698595,0.533617025,0.44698595
918,3,310,2800,0.5255250375,0.45472075,0.533376575,0.45472075
918,3,310,2850,0.52614305,0.4474016625,0.534624175,0.4474016625
918,3,310,2900,0.5265563625,0.4484150875,0.53179565,0.4484150875
918,3,310,2950,0.5270999625,0.4597828875,0.5329345625,0.4597828875
918,3,310,3000,0.5264058,0.4646771,0.5331303625,0.4646771
918,3,310,3050,0.5270961875,0.45817665,0.5332162125,0.45817665
918,3,310,3100,0.527444475,0.465413625,0.531919225,0.465413625
918,3,310,3150,0.5261097125,0.475003475,0.53433705,0.475003475
918,3,310,3200,0.5267151999999999,0.4704018125,0.5291405375,0.4704018125
918,3,310,3250,0.5255659111111111,0.47872415555555553,0.5314981111111111,0.47872415555555553
918,3,310,3300,0.5233105625,0.47471186249999997,0.526215375,0.47471186249999997
918,3,310,3350,0.52306155,0.4739242,0.5271432125,0.4739242
918,3,310,3400,0.52398605,0.46991038749999997,0.52654005,0.46991038749999997
918,3,310,3450,0.5243500375,0.4723323375,0.5282542875,0.4723323375
918,3,310,3500,0.5228985125,0.47576345,0.5279726375,0.47576345
918,3,310,3550,0.5225763375,0.4827432625,0.528960275,0.4827432625
918,3,310,3600,0.5226765625,0.47857835,0.527623725,0.47857835
918,3,310,3650,0.5212952625,0.4831198875,0.5294351625,0.4831198875
918,3,310,3700,0.5186299,0.476833575,0.530885575,0.476833575
918,3,310,3750,0.5190408777777777,0.4749357,0.5290503555555556,0.4749357
918,3,310,3800,0.5176319625,0.4700374625,0.530602325,0.4700374625
918,3,310,3850,0.5155777375,0.4839114,0.5318388375,0.4839114
918,3,310,3900,0.5159970875,0.4870460875,0.5322258125,0.4870460875
918,3,310,3950,0.515920175,0.4787950375,0.5311289125,0.4787950375
918,3,310,4000,0.5171261,0.4712225125,0.5320127,0.4712225125
918,3,310,4050,0.51686575,0.46753785,0.5355798625,0.46753785
918,3,310,4100,0.517558875,0.467724425,0.5360606375,0.467724425
918,3,310,4150,0.51659755,0.4791612375,0.5362103125,0.4791612375
918,3,310,4200,0.516049575,0.48260725,0.5368513,0.48260725
918,3,310,4250,0.5161297375,0.482027725,0.5348306875,0.482027725
918,3,310,4300,0.5188017,0.47564903333333336,0.5335700888888889,0.47564903333333336
918,3,310,4350,0.5192053249999999,0.4681534,0.5352555999999999,0.4681534
918,3,310,4400,0.5201081625,0.4796492,0.536438425,0.4796492
918,3,310,4450,0.5202272,0.4729034125,0.53594665,0.4729034125
918,3,310,4500,0.52241735,0.4773564875,0.5374403249999999,0.4773564875
918,3,310,4550,0.5233500375,0.46261055,0.5377522,0.46261055
918,3,310,4600,0.5211985125,0.469699875,0.538839,0.469699875
918,3,310,4650,0.5216136875,0.46771267499999997,0.5410464500000001,0.46771267499999997
918,3,310,4700,0.5231277875,0.4659655625,0.539322775,0.4659655625
918,3,310,4750,0.52229945,0.46510955,0.5350941499999999,0.46510955
918,3,310,4800,0.524564175,0.4606129,0.5358110625,0.4606129
918,3,310,4850,0.52443845,0.478894175,0.5345216875000001,0.478894175
918,3,310,4900,0.5244355555555555,0.4780997888888889,0.5341909666666667,0.4780997888888889
918,3,310,4950,0.523697725,0.4820164875,0.5317127500000001,0.4820164875
918,3,310,5000,0.524488225,0.4827484875,0.5346592375,0.4827484875
918,3,310,5050,0.5264297375,0.474741375,0.5380829375,0.474741375
918,3,310,5100,0.527707575,0.4635713,0.53438355,0.4635713
918,3,310,5150,0.5457699,0.5996693,NA,NA
918,3,310,5200,0.5313564,0.5186905875,0.5305447625,0.5186905875
918,3,310,5250,0.5296881125,0.4582758625,0.5271927875,0.4582758625
918,3,310,5300,0.5304420875,0.45815765,0.52647765,0.45815765
918,3,310,5350,0.5299877749999999,0.46234185,0.526642475,0.46234185
918,3,310,5400,0.5308347111111111,0.4566788333333333,0.5248060222222223,0.4566788333333333
918,3,310,5450,0.529446575,0.4523975125,0.5251089125,0.4523975125
918,3,310,5500,0.528286275,0.452169225,0.526497075,0.452169225
918,3,310,5550,0.5274486125,0.4544001125,0.526885175,0.4544001125
918,3,310,5600,0.5258248375,0.4547279,0.527686475,0.4547279
918,3,310,5650,0.522735475,0.4508644,0.52654925,0.4508644
918,3,310,5700,0.5178983375,0.450844525,0.5218296625,0.450844525
918,3,310,5750,0.5151891,0.4510700125,0.52190195,0.4510700125
918,3,310,5800,0.5153380375000001,0.4492846,0.52145635,0.4492846
918,3,310,5850,0.5139862875,0.4468240375,0.5224722875,0.4468240375
918,3,310,5900,0.5151927875,0.45167863750000004,0.5257030874999999,0.45167863750000004
918,3,310,5950,0.5211346444444445,0.4488109111111111,0.5290771222222223,0.4488109111111111
918,3,310,6000,0.5220652375,0.45330135,0.531106525,0.45330135
918,3,310,6050,0.5214341625000001,0.45119605,0.5321353625,0.45119605
918,3,310,6100,0.5203017,0.456684775,0.5313034249999999,0.456684775
918,3,310,6150,0.5205190749999999,0.456032325,0.5327085625,0.456032325
918,3,310,6200,0.520193925,0.453908125,0.5311726875,0.453908125
918,3,310,6250,0.51988425,0.45283127500000003,0.5330046625,0.45283127500000003
918,3,310,6300,0.5194684625,0.4528299,0.532016025,0.4528299
918,3,310,6350,0.51959735,0.4503837625,0.532081875,0.4503837625
918,3,310,6400,0.5209489375,0.4515730625,0.5312257,0.4515730625
918,3,310,6450,0.5203824,0.45043543333333336,0.5324978777777778,0.45043543333333336
918,3,310,6500,0.5205598625,0.4491589125,0.53048255,0.4491589125
918,3,310,6550,0.5206712,0.449007925,0.528134125,0.449007925
918,3,310,6600,0.5164949,0.4450186875,0.5263116875,0.4450186875
918,3,310,6650,0.5168163625,0.445669725,0.5251796625,0.445669725
918,3,310,6700,0.5171564625,0.44367195,0.52350805,0.44367195
918,3,310,6750,0.51688695,0.444484725,0.52105895,0.444484725
918,3,310,6800,0.517126625,0.4417208875,0.522466175,0.4417208875
918,3,310,6850,0.5175567,0.4399690125,0.5230755375,0.4399690125
918,3,310,6900,0.516941975,0.4373246625,0.521208675,0.4373246625
918,3,310,6950,0.517739175,0.4421092,0.5210951125,0.4421092
918,3,310,7000,0.5185203666666667,0.4441261444444444,0.5222331222222222,0.4441261444444444
918,4,302,0,0.49959196666666666,0.4253399,0.4984854833333333,0.4253399
918,4,302,50,0.5007687833333333,0.4202433166666667,0.5006357166666666,0.4202433166666667
918,4,302,100,0.5013864,0.4248413833333333,0.5009327666666666,0.4248413833333333
918,4,302,150,0.5028383333333333,0.4241657833333333,0.5013137666666667,0.4241657833333333
918,4,302,200,0.49857533333333337,0.43373470000000003,0.49794308333333337,0.43373470000000003
918,4,302,250,0.49585429999999997,0.43457616666666665,0.49673265,0.43457616666666665
918,4,302,300,0.49413223333333334,0.4311988333333333,0.4963903666666667,0.4311988333333333
918,4,302,350,0.5035082333333334,0.4372889,0.5024258666666667,0.4372889
918,4,302,400,0.5080489166666666,0.43949998333333334,0.5073248,0.43949998333333334
918,4,302,450,0.5084202666666666,0.44285941666666667,0.5085225666666666,0.44285941666666667
918,4,302,500,0.5090177833333334,0.44059818333333334,0.5084391333333333,0.44059818333333334
918,4,302,550,0.5072636666666667,0.44231475,0.5100406,0.44231475
918,4,302,600,0.50972035,0.44331583333333335,0.51207645,0.44331583333333335
918,4,302,650,0.52395475,0.44513923333333333,0.5277000833333333,0.44513923333333333
918,4,302,700,0.52329815,0.4501415833333333,0.52932395,0.4501415833333333
918,4,302,750,0.5232272833333333,0.4471525,0.52723615,0.4471525
918,4,302,800,0.5222989833333334,0.4415507833333333,0.5310222,0.4415507833333333
918,4,302,850,0.5213927,0.4554012666666667,0.5317962833333334,0.4554012666666667
918,4,302,900,0.5216952333333333,0.44895975,0.5308714833333333,0.44895975
918,4,302,950,0.5211235333333333,0.4465531833333333,0.5332517833333333,0.4465531833333333
918,4,302,1000,0.5319489666666667,0.4458908,0.5428378833333334,0.4458908
918,4,302,1050,0.5366797333333333,0.4382305166666667,0.5452724833333333,0.4382305166666667
918,4,302,1100,0.5350543333333333,0.4454361333333333,0.5445822166666667,0.4454361333333333
918,4,302,1150,0.5367644666666667,0.44414773333333335,0.5447771333333333,0.44414773333333335
918,4,302,1200,0.53678915,0.44611358333333334,0.5420195166666667,0.44611358333333334
918,4,302,1250,0.5373848,0.45015656666666665,0.5406727833333334,0.45015656666666665
918,4,302,1300,0.5382667666666667,0.4488751833333333,0.5432707999999999,0.4488751833333333
918,4,302,1350,0.5394777,0.44818605,0.5421167666666666,0.44818605
918,4,302,1400,0.5449865833333334,0.4540439666666667,0.5470058,0.4540439666666667
918,4,302,1450,0.5463774833333332,0.4534900333333333,0.54758285,0.4534900333333333
918,4,302,1500,0.5451148,0.4533744833333333,0.5466493,0.4533744833333333
918,4,302,1550,0.54389105,0.45281783333333336,0.5483372666666667,0.45281783333333336
918,4,302,1600,0.54313315,0.45094506666666667,0.5493037166666667,0.45094506666666667
918,4,302,1650,0.5420064666666666,0.44848836666666664,0.5491872166666667,0.44848836666666664
918,4,302,1700,0.5429216833333333,0.44822205,0.5489794666666666,0.44822205
918,4,302,1750,0.5428128833333333,0.4541784,0.5486692,0.4541784
918,4,302,1800,0.5411592166666667,0.44655311666666664,0.5483222166666666,0.44655311666666664
918,4,302,1850,0.5413171,0.4480738833333333,0.5477813666666667,0.4480738833333333
918,4,302,1900,0.5406948666666667,0.4473818,0.5478598666666666,0.4473818
918,4,302,1950,0.5399494333333333,0.4510460666666667,0.5464758666666667,0.4510460666666667
918,4,302,2000,0.5398390333333334,0.44985478333333334,0.5476381166666666,0.44985478333333334
918,4,302,2050,0.5389333333333334,0.44996605,0.5457661166666667,0.44996605
918,4,302,2100,0.5384873166666667,0.4476654,0.5478972833333333,0.4476654
918,4,302,2150,0.53861434,0.45007558,0.54877638,0.45007558
918,4,302,2200,0.5372979666666666,0.44959048333333335,0.5469581833333333,0.44959048333333335
918,4,302,2250,0.5375015166666667,0.44526716666666666,0.5491572166666666,0.44526716666666666
918,4,302,2300,0.5381019,0.447034,0.5498384666666667,0.447034
918,4,302,2350,0.5376409833333333,0.44732873333333334,0.5489109333333333,0.44732873333333334
918,4,302,2400,0.5373242666666667,0.4477350333333333,0.5517801833333333,0.4477350333333333
918,4,302,2450,0.5389093,0.4506517333333333,0.5524530666666667,0.4506517333333333
918,4,302,2500,0.5378385,0.4497620333333333,0.5513705333333333,0.4497620333333333
918,4,302,2550,0.5385311666666667,0.4537621666666667,0.5492893166666667,0.4537621666666667
918,4,302,2600,0.5412369,0.4538813666666667,0.5510669333333333,0.4538813666666667
918,4,302,2650,0.5389440166666667,0.4477623,0.5476670333333333,0.4477623
918,4,302,2700,0.5401926,0.44757743333333333,0.5463998666666667,0.44757743333333333
918,4,302,2750,0.54035025,0.45427418333333336,0.5475517333333333,0.45427418333333336
918,4,302,2800,0.5401544333333334,0.4529764,0.5466458,0.4529764
918,4,302,2850,0.54082985,0.4497260666666667,0.5476337833333333,0.4497260666666667
918,4,302,2900,0.5409706666666667,0.45334308333333334,0.54569925,0.45334308333333334
918,4,302,2950,0.5415325166666667,0.4493129833333333,0.5464821833333333,0.4493129833333333
918,4,302,3000,0.5409940166666667,0.45070893333333334,0.5466087333333334,0.45070893333333334
918,4,302,3050,0.5407397666666667,0.45061845,0.54655225,0.45061845
918,4,302,3100,0.5401746833333334,0.44754675,0.5461771666666667,0.44754675
918,4,302,3150,0.5389057833333333,0.44683735,0.54631295,0.44683735
918,4,302,3200,0.5377636666666666,0.4463551,0.5452979,0.4463551
918,4,302,3250,0.5382481,0.4388287166666667,0.5452663666666666,0.4388287166666667
918,4,302,3300,0.5380394833333333,0.43956581666666666,0.5450454333333333,0.43956581666666666
918,4,302,3350,0.5358536833333334,0.44307255,0.5479979666666667,0.44307255
918,4,302,3400,0.5363528833333333,0.4489371166666667,0.5454567333333333,0.4489371166666667
918,4,302,3450,0.5380057833333334,0.44752248333333333,0.5485413,0.44752248333333333
918,4,302,3500,0.5380892500000001,0.4479622833333333,0.5487304166666667,0.4479622833333333
918,4,302,3550,0.5371184333333333,0.4508963166666667,0.5472611666666667,0.4508963166666667
918,4,302,3600,0.5377138166666666,0.4515402,0.5456320833333334,0.4515402
918,4,302,3650,0.5376176166666666,0.45342536666666666,0.5445042166666667,0.45342536666666666
918,4,302,3700,0.5377277166666666,0.45031468333333335,0.5445566666666667,0.45031468333333335
918,4,302,3750,0.5383435333333333,0.45217566666666664,0.5466119833333333,0.45217566666666664
918,4,302,3800,0.5399133666666667,0.44811856666666666,0.5440079166666667,0.44811856666666666
918,4,302,3850,0.5405831,0.4478306833333333,0.5428364666666667,0.4478306833333333
918,4,302,3900,0.5411571166666667,0.4533712833333333,0.5442982166666667,0.4533712833333333
918,4,302,3950,0.542874,0.45613275,0.5434349833333334,0.45613275
918,4,302,4000,0.5439123166666667,0.4555477,0.5446817666666667,0.4555477
918,4,302,4050,0.5443608,0.4572416166666667,0.5453748166666667,0.4572416166666667
918,4,302,4100,0.5451253333333334,0.45937016666666664,0.5474832166666667,0.45937016666666664
918,4,302,4150,0.54620424,0.45490936,0.54702676,0.45490936
918,4,302,4200,0.5458447333333334,0.46069646666666664,0.5444919,0.46069646666666664
918,4,302,4250,0.5473505333333334,0.4594361,0.54418905,0.4594361
918,4,302,4300,0.5482730833333334,0.4586554666666667,0.5432924,0.4586554666666667
918,4,302,4350,0.5481485833333333,0.45566443333333334,0.5451163666666666,0.45566443333333334
918,4,302,4400,0.5466345833333334,0.44626343333333335,0.5474567333333333,0.44626343333333335
918,4,302,4450,0.5480595333333333,0.44946725,0.5450554833333333,0.44946725
918,4,302,4500,0.54756315,0.4537616,0.5433373833333334,0.4537616
918,4,302,4550,0.5480214999999999,0.4486729,0.5445608833333333,0.4486729
918,4,302,4600,0.5462459666666667,0.44824091666666666,0.5423751166666666,0.44824091666666666
918,4,302,4650,0.5456358,0.4332167333333333,0.5426402333333333,0.4332167333333333
918,4,302,4700,0.5471576166666666,0.432562,0.5435850833333333,0.432562
918,4,302,4750,0.5445533166666667,0.43685085,0.5408943333333334,0.43685085
918,4,302,4800,0.5451419166666667,0.47438473333333336,0.53996625,0.47438473333333336
918,4,302,4850,0.5451222,0.4799422666666667,0.5438732166666667,0.4799422666666667
918,4,302,4900,0.5457358666666666,0.47924296666666666,0.54185295,0.47924296666666666
918,4,302,4950,0.5430471166666666,0.47604841666666664,0.5403045166666667,0.47604841666666664
918,4,302,5000,0.5423629,0.4826959333333333,0.5404625666666667,0.4826959333333333
918,4,302,5050,0.5410603666666667,0.46769496666666666,0.5443926333333333,0.46769496666666666
918,4,302,5100,0.5397289833333333,0.4759695,0.5452195333333334,0.4759695
918,4,302,5150,0.5386171,0.4724758333333333,0.5424514333333333,0.4724758333333333
918,4,302,5200,0.5351534666666666,0.45572338333333334,0.5417849833333334,0.45572338333333334
918,4,302,5250,0.5345586,0.4550149333333333,0.5435711833333333,0.4550149333333333
918,4,302,5300,0.5342684833333333,0.45231143333333335,0.54359105,0.45231143333333335
918,4,302,5350,0.5361060333333333,0.45294976666666664,0.5432523833333334,0.45294976666666664
918,4,302,5400,0.5361171166666667,0.4534693166666667,0.5442940833333333,0.4534693166666667
918,4,302,5450,0.5360350833333334,0.4530436666666667,0.5429637666666667,0.4530436666666667
918,4,302,5500,0.5359891166666667,0.44730546666666665,0.5425717333333333,0.44730546666666665
918,4,302,5550,0.5366697333333333,0.45173378333333336,0.5413109166666666,0.45173378333333336
918,4,302,5600,0.53770735,0.4444728333333333,0.5412831,0.4444728333333333
918,4,302,5650,0.5388029333333333,0.44821425,0.5444633833333333,0.44821425
918,4,302,5700,0.5385448833333333,0.44749443333333333,0.5447083166666666,0.44749443333333333
918,4,302,5750,0.5395217166666667,0.4426331333333333,0.5442966666666667,0.4426331333333333
918,4,302,5800,0.54008055,0.44377435,0.5449462666666667,0.44377435
918,4,302,5850,0.5398066,0.45564595,0.5469649,0.45564595
918,4,302,5900,0.5403324333333334,0.44888763333333337,0.54822415,0.44888763333333337
918,4,302,5950,0.5375845166666666,0.4474220666666667,0.5482537166666667,0.4474220666666667
918,4,302,6000,0.5378016166666667,0.4488861333333333,0.5473963833333333,0.4488861333333333
918,4,302,6050,0.5375619833333334,0.45121065,0.5498657333333333,0.45121065
918,4,302,6100,0.53816315,0.45495053333333335,0.5461511166666666,0.45495053333333335
918,4,302,6150,0.5388594,0.4568506333333333,0.5476493166666667,0.4568506333333333
918,4,302,6200,0.53869535,0.4573473,0.5496633833333333,0.4573473
918,4,302,6250,0.5391049833333333,0.4557487333333333,0.5484228833333333,0.4557487333333333
918,4,302,6300,0.5398956833333334,0.4521569166666667,0.5498246333333333,0.4521569166666667
918,4,302,6350,0.53899938,0.45082714,0.55033314,0.45082714
918,4,302,6400,0.5382849833333333,0.45153546666666666,0.5495216333333334,0.45153546666666666
918,4,302,6450,0.5380664,0.45301345,0.5475405333333333,0.45301345
918,4,302,6500,0.5376419833333334,0.4517142666666667,0.5479784666666667,0.4517142666666667
918,4,302,6550,0.5371931,0.4512891,0.54679705,0.4512891
918,4,302,6600,0.5379469,0.44667705,0.5487799833333333,0.44667705
918,4,302,6650,0.5387661333333333,0.44977635,0.5450383166666667,0.44977635
918,4,302,6700,0.5397916166666666,0.4505614666666667,0.5474875333333333,0.4505614666666667
918,4,302,6750,0.5389851833333333,0.45365446666666664,0.5476889,0.45365446666666664
918,4,302,6800,0.5390701333333333,0.44948961666666665,0.5471202333333334,0.44948961666666665
918,4,302,6850,0.5385115666666667,0.4547632166666667,0.5478229666666666,0.4547632166666667
918,4,302,6900,0.5386268166666667,0.45214205,0.5511608333333333,0.45214205
918,4,302,6950,0.5384437166666667,0.45289198333333336,0.54899705,0.45289198333333336
918,4,302,7000,0.5375794333333334,0.4553745166666667,0.54777535,0.4553745166666667
918,4,302,7050,0.5369129,0.4656788333333333,0.5522295166666666,0.4656788333333333
918,4,302,7100,0.5376839166666667,0.46794403333333334,0.5507654833333333,0.46794403333333334
918,4,302,7150,0.5364274333333333,0.4700204666666667,0.5481497333333334,0.4700204666666667
918,4,302,7200,0.5355842333333334,0.45668705,0.5484986333333334,0.45668705
918,4,302,7250,0.5370586166666667,0.45575604999999997,0.5494325833333333,0.45575604999999997
918,4,302,7300,0.5359107,0.46218946666666666,0.5476392333333333,0.46218946666666666
918,4,302,7350,0.53487925,0.45910645,0.5491267666666666,0.45910645
918,4,302,7400,0.5339718166666667,0.45386523333333334,0.5520080666666667,0.45386523333333334
918,4,302,7450,0.5327854,0.4530643166666667,0.5492598666666667,0.4530643166666667
918,4,302,7500,0.53313405,0.4582668166666667,0.5541795333333334,0.4582668166666667
918,4,302,7550,0.5327565833333333,0.46379098333333335,0.5517168666666666,0.46379098333333335
918,4,302,7600,0.5338492666666667,0.4601153333333333,0.55048805,0.4601153333333333
918,4,302,7650,0.5341771333333333,0.45774315,0.5501945333333333,0.45774315
918,4,302,7700,0.5341245333333333,0.4590418666666667,0.5512346333333333,0.4590418666666667
918,4,302,7750,0.53481565,0.45918328333333336,0.5479211666666667,0.45918328333333336
918,4,302,7800,0.5318630333333333,0.46347791666666666,0.5467028,0.46347791666666666
918,4,302,7850,0.5336975333333334,0.44461941666666666,0.5482239166666667,0.44461941666666666
918,4,302,7900,0.5342203833333333,0.460477,0.5486690666666667,0.460477
918,4,302,7950,0.5356344166666667,0.45718521666666667,0.5476965333333333,0.45718521666666667
918,4,302,8000,0.5361316,0.4562811,0.5472182999999999,0.4562811
918,4,302,8050,0.5367435666666667,0.4552722166666667,0.5474997666666667,0.4552722166666667
