Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
870,2,309,5400,NA,NA,NA,NA
870,2,309,5450,NA,NA,NA,NA
870,2,309,5500,NA,NA,0.51293714,-1
870,3,302,0,0.46339815,0.4349921,0.47287168333333335,0.4349921
870,3,302,50,0.46367881666666666,0.4369778166666667,0.4708186166666667,0.4369778166666667
870,3,302,100,0.46460625,0.43724265,0.4710959,0.43724265
870,3,302,150,0.46472055,0.43554095,0.47275011666666666,0.43554095
870,3,302,200,0.4740715,0.4365414,0.48210358333333336,0.4365414
870,3,302,250,0.47494723333333333,0.42949536666666666,0.48367271666666667,0.42949536666666666
870,3,302,300,0.47590295,0.43246246666666666,0.48380791666666667,0.43246246666666666
870,3,302,350,0.47037685,0.44955761666666666,0.4791407,0.44955761666666666
870,3,302,400,0.4655160666666667,0.47585448333333336,0.472279,0.47585448333333336
870,3,302,450,0.39687843333333334,0.8429023833333333,0.39122408333333336,0.8429023833333333
870,3,302,500,0.37376611666666665,0.9068456333333333,0.37292245,0.9068456333333333
870,3,302,550,0.37171925,0.9036597666666667,0.3716077,0.9036597666666667
870,3,302,600,0.3756343166666667,0.90042225,0.3730604833333333,0.90042225
870,3,302,650,0.47836263333333334,0.5981938833333333,0.47161718333333336,0.5981938833333333
870,3,302,700,0.48562574999999997,0.4955852833333333,0.4904442666666667,0.4955852833333333
870,3,302,750,0.48477158,0.49147376,0.49341988,0.49147376
870,3,302,800,0.4837832833333333,0.4928997,0.49297748333333336,0.4928997
870,3,302,850,0.47173438333333334,0.46091135,0.4837650666666667,0.46091135
870,3,302,900,0.47259758333333335,0.45839161666666667,0.4833065166666667,0.45839161666666667
870,3,302,950,0.4728485333333333,0.46182395,0.4836744666666667,0.46182395
870,3,302,1000,0.4726464,0.4568914333333333,0.4843296833333333,0.4568914333333333
870,3,302,1050,0.46997006,0.45660078,0.48635888,0.45660078
870,3,302,1100,NA,NA,NA,NA
870,3,302,1150,NA,NA,NA,NA
870,3,302,1200,0.481254,0.5322569,0.49365380000000003,-0.616935775
870,3,302,1250,0.47444395,0.4485417666666667,0.4887957666666667,0.4485417666666667
870,3,302,1300,0.4774219833333333,0.41606101666666667,0.4884573333333333,0.41606101666666667
870,3,302,1350,0.47588615,0.44877696666666667,0.48668611666666667,0.44877696666666667
870,3,302,1400,0.4773570166666667,0.44799811666666667,0.4867495,0.44799811666666667
870,3,302,1450,0.4730402166666667,0.4502889333333333,0.47844638333333334,0.4502889333333333
870,3,302,1500,0.4703050833333333,0.45979613333333336,0.47780378333333334,0.45979613333333336
870,3,302,1550,0.47119986,0.45343104,0.47885958,0.45343104
870,3,302,1600,0.4704993333333333,0.44826181666666665,0.47919018333333335,0.44826181666666665
870,3,302,1650,0.4718190333333333,0.44991271666666666,0.47829655,0.44991271666666666
870,3,302,1700,0.4716862666666667,0.45129606666666666,0.47861095,0.45129606666666666
870,3,302,1750,0.47486103333333335,0.44914693333333333,0.48159805,0.44914693333333333
870,3,302,1800,0.4989141166666667,0.44555463333333334,0.5059508166666666,0.44555463333333334
870,3,302,1850,0.4966192,0.4449529333333333,0.50525165,0.4449529333333333
870,3,302,1900,0.49604931666666663,0.4458913333333333,0.5056709,0.4458913333333333
870,3,302,1950,0.49470795,0.43850311666666664,0.5051587166666667,0.43850311666666664
870,3,302,2000,0.47930545,0.4438885,0.4899056,0.4438885
870,3,302,2050,0.47417906666666665,0.4478599,0.48798331666666667,0.4478599
870,3,302,2100,0.47413320000000003,0.4434007833333333,0.49047525000000003,0.4434007833333333
870,3,302,2150,0.4733945666666667,0.4433726333333333,0.48867408333333334,0.4433726333333333
870,3,302,2200,0.47397181666666666,0.4457597833333333,0.4875895666666667,0.4457597833333333
870,3,302,2250,0.47925436666666665,0.44224298333333334,0.4922325833333333,0.44224298333333334
870,3,302,2300,0.49056453333333333,0.4487394,0.5056840333333333,0.4487394
870,3,302,2350,0.49051158,0.44860722000000003,0.50521006,0.44860722000000003
870,3,302,2400,0.49266211666666665,0.4486849333333333,0.5087031666666666,0.4486849333333333
870,3,302,2450,0.49143841666666666,0.44895721666666666,0.50547675,0.44895721666666666
870,3,302,2500,0.48135853333333334,0.44496921666666667,0.4937947166666667,0.44496921666666667
870,3,302,2550,0.47584783333333336,0.44504251666666667,0.48838526666666665,0.44504251666666667
870,3,302,2600,0.47733925,0.4453532666666667,0.4868413,0.4453532666666667
870,3,302,2650,0.47784461666666667,0.44267408333333336,0.48756313333333334,0.44267408333333336
870,3,302,2700,0.47576728333333335,0.44496433333333335,0.48749343333333334,0.44496433333333335
870,3,302,2750,0.4715662666666667,0.44994665,0.4838627166666667,0.44994665
870,3,302,2800,0.47003341666666665,0.44627486666666666,0.48535188333333334,0.44627486666666666
870,3,302,2850,0.4699582666666667,0.44538028333333335,0.4823183166666667,0.44538028333333335
870,3,302,2900,0.47112723333333334,0.4471991166666667,0.4841209166666667,0.4471991166666667
870,3,302,2950,0.48962235,0.4517903,0.5019362833333333,0.4517903
870,3,302,3000,0.4884345333333333,0.45253356666666666,0.5014205666666667,0.45253356666666666
870,3,302,3050,0.48900195,0.45316598333333336,0.5019375333333334,0.45316598333333336
870,3,302,3100,0.47880656666666666,0.44954741666666664,0.4906548,0.44954741666666664
870,3,302,3150,0.46872418,0.44745976,0.477252,0.44745976
870,3,302,3200,0.4677893166666667,0.4486123166666667,0.4773900833333333,0.4486123166666667
870,3,302,3250,0.46867165,0.4490895,0.4771163666666667,0.4490895
870,3,302,3300,0.46949046666666666,0.44726716666666666,0.4792213833333333,0.44726716666666666
870,3,302,3350,0.4815453833333333,0.4520084833333333,0.49326035,0.4520084833333333
870,3,302,3400,0.49957104999999996,0.4524405,0.5134594166666666,0.4524405
870,3,302,3450,0.5001295666666666,0.4549172,0.5128625,0.4549172
870,3,302,3500,0.4970879833333333,0.45241846666666663,0.5153568833333333,0.45241846666666663
870,3,302,3550,0.4971819,0.4528791166666667,0.5149948,0.4528791166666667
870,3,302,3600,0.49721746666666666,0.45189338333333334,0.5148488833333333,0.45189338333333334
870,3,302,3650,0.49498995,0.45253313333333334,0.5161082666666666,0.45253313333333334
870,3,302,3700,0.49727583333333336,0.4582459333333333,0.5154216166666666,0.4582459333333333
870,3,302,3750,0.49562673333333335,0.45503326666666666,0.5137773,0.45503326666666666
870,3,302,3800,0.48437976666666666,0.4540758166666667,0.5029112833333333,0.4540758166666667
870,3,302,3850,0.48544215,0.45616685,0.5020525166666666,0.45616685
870,3,302,3900,0.48500071666666666,0.4544465,0.50239385,0.4544465
870,3,302,3950,0.48441994,0.4569052,0.5023316,0.4569052
870,3,302,4000,0.48474171666666666,0.4537284833333333,0.5042278666666666,0.4537284833333333
870,3,302,4050,0.4839168,0.4559404166666667,0.50379405,0.4559404166666667
870,3,302,4100,0.48450133333333334,0.4551849,0.5031813833333334,0.4551849
870,3,302,4150,0.48494761666666664,0.4556204,0.5018629,0.4556204
870,3,302,4200,0.4909034333333333,0.4595803333333333,0.5070290666666667,0.4595803333333333
870,3,302,4250,0.506321,0.45808105,0.5259920833333334,0.45808105
870,3,302,4300,0.5061444666666667,0.45963618333333334,0.5246066,0.45963618333333334
870,3,302,4350,0.50555935,0.4568433666666667,0.52610195,0.4568433666666667
870,3,302,4400,0.5037141833333333,0.46020798333333335,0.52455095,0.46020798333333335
870,3,302,4450,0.5051709,0.4638636666666667,0.52478845,0.4638636666666667
870,3,302,4500,0.5039593333333333,0.45838511666666665,0.5241270833333334,0.45838511666666665
870,3,302,4550,0.5035343333333333,0.47632826666666667,0.526111525,0.1072462
870,3,302,4600,NA,NA,NA,NA
870,3,302,4650,NA,NA,NA,NA
870,3,302,4700,0.5231835,0.4818386,0.52290782,-0.70363228
870,3,302,4750,0.49866405,0.4334754,0.5206887333333333,0.4334754
870,3,302,4800,0.4974157,0.46957651666666667,0.5184437,0.46957651666666667
870,3,302,4850,0.4970686833333333,0.4630703333333333,0.5196146166666666,0.4630703333333333
870,3,302,4900,0.4973748666666667,0.46230455,0.5195118833333333,0.46230455
870,3,302,4950,0.49759965,0.4598758333333333,0.5170933,0.4598758333333333
870,3,302,5000,0.49750490000000003,0.45782528333333333,0.51850495,0.45782528333333333
870,3,302,5050,0.5035785833333333,0.45541396666666667,0.5230976666666667,0.45541396666666667
870,3,302,5100,0.5103895333333334,0.4561725166666667,0.5313465666666667,0.4561725166666667
870,3,302,5150,0.5101559833333333,0.4618854666666667,0.5289871666666667,0.4618854666666667
870,3,302,5200,0.5088186,0.46106633333333336,0.5283533666666667,0.46106633333333336
870,3,302,5250,0.5106984166666667,0.45496268333333334,0.5287716333333333,0.45496268333333334
870,3,302,5300,0.5043200666666666,0.4591668666666667,0.5209697833333333,0.4591668666666667
870,3,302,5350,0.5042305,0.45970706666666666,0.5225786833333333,0.45970706666666666
870,3,302,5400,0.5040737666666667,0.45882881666666664,0.5199155833333333,0.45882881666666664
870,3,302,5450,0.5047326666666666,0.45886575,0.5198598333333333,0.45886575
870,3,302,5500,0.5067667333333333,0.45860653333333334,0.5211341166666666,0.45860653333333334
870,4,490,0,0.4853326,0.44424812,0.5027842,0.0316058
870,4,490,50,0.4819425,0.4474184666666667,0.5023837166666667,0.4474184666666667
870,4,490,100,0.48288563333333334,0.46036981666666665,0.50072645,0.46036981666666665
870,4,490,150,0.48198805,0.4585703,0.5012271,0.4585703
870,4,490,200,0.46283808,0.44539864,0.47737229999999997,0.44539864
870,4,490,250,0.45293473333333334,0.44447565,0.46854255,0.44447565
870,4,490,300,0.45155728333333334,0.44599616666666664,0.46701271666666666,0.44599616666666664
870,4,490,350,0.3775557666666667,0.29284489999999996,0.3918247,0.29284489999999996
870,4,490,400,0.35815445,0.2588213166666667,0.37817318333333333,0.2588213166666667
870,4,490,450,0.35742703333333337,0.26012651666666664,0.37858785,0.26012651666666664
870,4,490,500,0.35693825,0.2612506333333333,0.37739303333333335,0.2612506333333333
870,4,490,550,0.3575534166666667,0.26269455,0.37723486666666667,0.26269455
870,4,490,600,0.42803040000000003,0.27702391666666665,0.44540131666666666,0.27702391666666665
870,4,490,650,0.4732495666666667,0.28568173333333335,0.4950213,0.28568173333333335
870,4,490,700,0.4739894666666667,0.29922591666666665,0.49447385,0.29922591666666665
870,4,490,750,0.4850697666666667,0.45335166666666665,0.5020841666666667,0.45335166666666665
870,4,490,800,0.48704005,0.4551528166666667,0.5013627666666667,0.4551528166666667
870,4,490,850,0.48733895,0.4551641,0.5028890166666666,0.4551641
870,4,490,900,0.48747358333333335,0.4572208333333333,0.50143565,0.4572208333333333
870,4,490,950,0.48815756666666665,0.45512556666666665,0.5029486333333333,0.45512556666666665
870,4,490,1000,0.49016898333333336,0.45479363333333334,0.49963441666666664,0.45479363333333334
870,4,490,1050,0.4898457,0.45526385,0.5003276,0.45526385
870,4,490,1100,0.4887699,0.45491206666666667,0.5023560666666667,0.45491206666666667
870,4,490,1150,0.48766203333333336,0.4588111833333333,0.5021931833333333,0.4588111833333333
870,4,490,1200,0.48742511666666666,0.4575357666666667,0.5028722833333333,0.4575357666666667
870,4,490,1250,0.4873657,0.4592236666666667,0.5033892833333333,0.4592236666666667
870,4,490,1300,0.48739018333333334,0.45731266666666665,0.5063452333333334,0.45731266666666665
870,4,490,1350,0.48798471666666665,0.45740971666666663,0.5048131666666666,0.45740971666666663
870,4,490,1400,0.4882032,0.4539737,0.5044298666666667,0.4539737
870,4,490,1450,0.4884323,0.4573305833333333,0.5048687666666667,0.4573305833333333
870,4,490,1500,0.4876731166666667,0.4513317,0.5021753,0.4513317
870,4,490,1550,0.47334525,0.44646383333333334,0.48837375,0.44646383333333334
870,4,490,1600,0.47429708333333337,0.4463957333333333,0.48572788333333333,0.4463957333333333
870,4,490,1650,0.4730376666666667,0.45199411666666667,0.4867609666666667,0.45199411666666667
870,4,490,1700,0.47226243333333334,0.44606971666666667,0.48652001666666667,0.44606971666666667
870,4,490,1750,0.4737277166666667,0.450283,0.48625531666666666,0.450283
870,4,490,1800,0.50447295,0.45908313333333334,0.5186966166666667,0.45908313333333334
870,4,490,1850,0.5043661833333333,0.45700768333333336,0.5220176666666666,0.45700768333333336
870,4,490,1900,0.5037110166666666,0.4580001166666667,0.52020295,0.4580001166666667
870,4,490,1950,0.50415815,0.45197598333333333,0.5194125166666667,0.45197598333333333
870,4,490,2000,0.50107075,0.45260218333333335,0.5146342333333334,0.45260218333333335
870,4,490,2050,0.49666698,0.45407414,0.5131658,0.45407414
870,4,490,2100,0.49782065,0.45464868333333336,0.5123613333333333,0.45464868333333336
870,4,490,2150,0.4962408833333333,0.4551917166666667,0.5128461666666667,0.4551917166666667
870,4,490,2200,0.49721685,0.4564418333333333,0.5145127833333334,0.4564418333333333
870,4,490,2250,0.4976171166666667,0.458267,0.5154054166666666,0.458267
870,4,490,2300,0.4983447166666667,0.4581775,0.5156174833333333,0.4581775
870,4,490,2350,0.49858163333333333,0.4575489,0.5153835,0.4575489
870,4,490,2400,0.49786325,0.45841145,0.5147289333333334,0.45841145
870,4,490,2450,0.49907023333333334,0.45439076666666667,0.5186225333333333,0.45439076666666667
870,4,490,2500,0.5016905,0.45288148333333333,0.51945855,0.45288148333333333
870,4,490,2550,0.5016886666666667,0.45499625,0.5185223333333333,0.45499625
870,4,490,2600,0.5017035666666667,0.45207186666666666,0.5199395833333333,0.45207186666666666
870,4,490,2650,0.5011166333333333,0.45260103333333335,0.5185106333333334,0.45260103333333335
870,4,490,2700,0.5004035,0.45508988333333333,0.5182787,0.45508988333333333
870,4,490,2750,0.5010670833333333,0.45708366666666667,0.5185234333333333,0.45708366666666667
870,4,490,2800,0.5008023500000001,0.4583543333333333,0.5166128333333333,0.4583543333333333
870,4,490,2850,0.4937630666666667,0.45131621666666666,0.5107194666666667,0.45131621666666666
870,4,490,2900,0.49418135,0.4528475,0.51149025,0.4528475
870,4,490,2950,0.49402978333333336,0.4530541,0.50945205,0.4530541
870,4,490,3000,0.4939429,0.4530434166666667,0.5108427833333333,0.4530434166666667
870,4,490,3050,0.49485766666666664,0.45013995,0.51081475,0.45013995
870,4,490,3100,0.49888296666666665,0.4526453166666667,0.5167269166666667,0.4526453166666667
870,4,490,3150,0.5045999666666667,0.4513984833333333,0.52441785,0.4513984833333333
870,4,490,3200,0.504408,0.45437845,0.5236930833333333,0.45437845
870,4,490,3250,0.5045517833333333,0.4561914,0.5212162499999999,0.4561914
870,4,490,3300,0.5062392666666666,0.4537921166666667,0.5209871833333333,0.4537921166666667
870,4,490,3350,0.4980927333333333,0.4541809,0.5139348,0.4541809
870,4,490,3400,0.49748795,0.45757400000000004,0.5141003166666667,0.45757400000000004
870,4,490,3450,0.4965485,0.45598479999999997,0.5128197,0.45598479999999997
870,4,490,3500,0.49553071666666665,0.45508615,0.5142589833333333,0.45508615
870,4,490,3550,0.49697088333333334,0.4527168833333333,0.5138105666666667,0.4527168833333333
870,4,490,3600,0.49667136666666667,0.458212,0.5137227666666666,0.458212
870,4,490,3650,0.49778315,0.4560737166666667,0.5142537666666667,0.4560737166666667
870,4,490,3700,0.4982841,0.45378994,0.51511284,0.45378994
870,4,490,3750,0.49780161666666667,0.4607835,0.5165919999999999,0.4607835
870,4,490,3800,0.49707321666666665,0.4592435833333333,0.51778945,0.4592435833333333
870,4,490,3850,0.4969547166666667,0.4561758,0.5189035166666667,0.4561758
870,4,490,3900,0.49648196666666666,0.4590252166666667,0.5188088833333333,0.4590252166666667
870,4,490,3950,0.49764923333333333,0.45693011666666666,0.5186758499999999,0.45693011666666666
870,4,490,4000,0.4969019333333333,0.45630231666666665,0.51735275,0.45630231666666665
870,4,490,4050,0.4985578,0.45971411666666667,0.5159716,0.45971411666666667
870,4,490,4100,0.49874168333333335,0.45724688333333335,0.5173852333333333,0.45724688333333335
870,4,490,4150,0.49916166666666667,0.4590305,0.5156767166666667,0.4590305
870,4,490,4200,0.49293868333333335,0.4592668833333333,0.5080976833333334,0.4592668833333333
870,4,490,4250,0.49132939999999997,0.4532047166666667,0.5066516,0.4532047166666667
870,4,490,4300,0.49119738333333335,0.45213288333333335,0.5062019333333333,0.45213288333333335
870,4,490,4350,0.4922036833333333,0.44699225,0.5073519166666667,0.44699225
870,4,490,4400,0.4921577833333333,0.44982201666666666,0.5060789833333333,0.44982201666666666
870,4,490,4450,0.49865208333333333,0.4539343,0.5118591666666666,0.4539343
870,4,490,4500,0.49998628333333334,0.4579248166666667,0.5117443333333334,0.4579248166666667
870,4,490,4550,0.49994455,0.4548344,0.5115473166666666,0.4548344
870,4,490,4600,0.49974958333333336,0.4553211833333333,0.5097203666666666,0.4553211833333333
870,4,490,4650,0.5002828166666666,0.45424946666666666,0.5100535833333334,0.45424946666666666
870,4,490,4700,0.4987944333333333,0.4521291333333333,0.5105900666666666,0.4521291333333333
870,4,490,4750,0.4994178833333333,0.4495958166666667,0.5112011666666667,0.4495958166666667
870,4,490,4800,0.49932285,0.44920565,0.5107705333333333,0.44920565
870,4,490,4850,0.49770025,0.45369808333333334,0.50887715,0.45369808333333334
870,4,490,4900,0.4908236833333333,0.45179348333333336,0.5042904166666666,0.45179348333333336
870,4,490,4950,0.4906020333333333,0.45146605,0.5041681666666666,0.45146605
870,4,490,5000,0.49025498333333334,0.44923081666666664,0.5037643333333334,0.44923081666666664
870,4,490,5050,0.49322024999999997,0.44926843333333333,0.5063475000000001,0.44926843333333333
870,4,490,5100,0.50528835,0.45597075,0.5204014833333334,0.45597075
870,4,490,5150,0.5060352,0.4499440333333333,0.5212052333333334,0.4499440333333333
870,4,490,5200,0.5060348833333334,0.45411251666666663,0.5211170166666667,0.45411251666666663
870,4,490,5250,0.5048282333333334,0.45112608333333337,0.5224338333333334,0.45112608333333337
870,4,490,5300,0.5011444333333334,0.4509838,0.5179795,0.4509838
870,4,490,5350,0.49441875,0.45092925,0.5117352833333333,0.45092925
870,4,490,5400,0.4949411833333333,0.4545720166666667,0.5107183666666667,0.4545720166666667
870,4,490,5450,0.49455788333333334,0.45337106666666666,0.5114113166666667,0.45337106666666666
870,4,490,5500,0.49560425,0.4536967333333333,0.51121795,0.4536967333333333
870,4,490,5550,0.4936447,0.45326064,0.51052176,0.45326064
870,4,490,5600,0.49475348333333335,0.45235943333333334,0.5100519166666666,0.45235943333333334
870,4,490,5650,0.49722088333333336,0.4578394333333333,0.5114425499999999,0.4578394333333333
870,4,490,5700,0.49794988333333334,0.4574697,0.5127287333333334,0.4574697
870,4,490,5750,0.4963741,0.45812263333333336,0.5112438166666666,0.45812263333333336
870,4,490,5800,0.4953002166666667,0.4565527833333333,0.5121848333333333,0.4565527833333333
870,4,490,5850,0.49537391666666664,0.45843904999999996,0.5128071666666667,0.45843904999999996
870,4,490,5900,0.4958578,0.45613115,0.5125117166666666,0.45613115
870,4,490,5950,0.4964261833333333,0.45932161666666665,0.5135066166666666,0.45932161666666665
