Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
881,30,291,6350,0.5136097666666667,0.48424031666666667,0.5183732333333333,0.4923762333333333
881,30,291,6400,0.51654765,0.496302,0.5164719333333333,0.4902785
881,30,291,6450,0.5166034833333333,0.4580772833333333,0.5167249666666667,0.4580772833333333
881,30,291,6500,0.5134705166666667,0.44448683333333333,0.5175149333333333,0.44448683333333333
881,30,291,6550,0.5138472166666667,0.43756551666666665,0.51829055,0.43756551666666665
881,30,291,6600,0.5148962166666666,0.4526782166666667,0.5151343666666667,0.4526782166666667
881,30,291,6650,0.5123544833333333,0.48035361666666665,0.5151504666666666,0.4812685
881,30,291,6700,0.5136727666666667,0.47614638333333337,0.5178839,0.47614638333333337
881,30,291,6750,0.5133585833333333,0.44046093333333336,0.5164447166666667,0.44046093333333336
881,30,291,6800,0.5117453666666667,0.4716698166666667,0.5151785,0.4716698166666667
881,30,291,6850,0.5148870333333333,0.4773103166666667,0.5145655833333334,0.4773103166666667
881,30,291,6900,0.5131819333333333,0.48539616666666663,0.5154985833333333,0.48539616666666663
881,30,291,6950,0.5127280666666667,0.4745432666666667,0.5152139,0.4745432666666667
881,30,291,7000,0.5126822333333334,0.48524328333333333,0.51401485,0.48524328333333333
881,30,291,7050,0.5123067666666666,0.47403285,0.5167726833333334,0.47403285
881,30,291,7100,0.5123239333333334,0.47924505,0.5159737833333333,0.47924505
881,30,291,7150,0.5140962333333333,0.4909522333333334,0.5150656333333333,0.4909522333333334
881,30,291,7200,0.5108174666666666,0.4943588333333333,0.5150055666666666,0.4943588333333333
881,30,291,7250,0.5095968833333333,0.4473294333333333,0.5136593833333334,0.4473294333333333
881,30,291,7300,0.510525,0.45420825,0.51517415,0.45420825
881,30,291,7350,0.5109009333333333,0.48757355,0.51304036,0.49084038
881,30,291,7400,0.50980622,0.49215936,0.5191600000000001,0.49879445
881,30,291,7450,0.5080405428571428,0.4812969285714286,0.5159683333333334,0.48246485
881,30,291,7500,0.5107621999999999,0.48244546666666666,0.5178346,0.4931431
881,31,371,0,0.5116611166666667,0.39133026666666665,0.4671557,0.39133026666666665
881,31,371,50,0.5015141833333333,0.40967261666666666,0.47600674,0.40657738
881,31,371,100,0.4965242166666667,0.4312656,0.48751584,0.4386405
881,31,371,150,0.49364766666666665,0.4330389333333333,0.49302426666666666,0.4330389333333333
881,31,371,200,0.49345285,0.43400156666666667,0.49471481666666667,0.43400156666666667
881,31,371,250,0.4909179,0.42238218,0.4909947333333333,0.18531848333333334
881,31,371,300,0.4888240833333333,0.42727729999999997,0.4906854666666667,0.42727729999999997
881,31,371,350,0.4899913166666667,0.4285144166666667,0.4926177,0.4285144166666667
881,31,371,400,0.4922131166666667,0.42312951666666665,0.48912316666666666,0.42312951666666665
881,31,371,450,0.49209023333333335,0.4307686666666667,0.4889015,0.4307686666666667
881,31,371,500,0.4109294333333333,0.3415529,0.400302875,0.35699955
881,31,371,550,0.36367611666666666,0.30586395,0.36232538,0.30413952
881,31,371,600,0.3634597333333333,0.29822333333333334,0.3665697333333333,0.29822333333333334
881,31,371,650,0.36444431666666666,0.3001087666666667,0.36861008,0.30085158
881,31,371,700,0.4331214666666667,0.30581285,0.42062346666666667,0.30581285
881,31,371,750,0.5807215666666666,0.30529275,0.5754294799999999,0.30616738
881,31,371,800,0.57840236,0.31758346000000004,0.580338475,0.319637375
881,31,371,850,0.5785742166666666,0.31222475,0.57893076,0.30938318
881,31,371,900,0.57863595,0.3087418833333333,0.581638525,0.305440925
881,31,371,950,0.5785049333333333,0.30936301666666666,0.5826237666666667,0.30936301666666666
881,31,371,1000,0.5770713,0.3163904833333333,0.58038598,0.31444136
881,31,371,1050,0.57689475,0.3126300166666667,0.5807930666666666,0.3126300166666667
881,31,371,1100,0.56468765,0.34989695,0.5649531666666666,0.34989695
881,31,371,1150,0.52106975,0.4691824333333333,0.5238566333333333,0.4691824333333333
881,31,371,1200,0.5216227666666666,0.4621795833333333,0.5226867166666667,0.4621795833333333
881,31,371,1250,0.5168754166666667,0.48505915,0.5194494,0.48505915
881,31,371,1300,0.5190882833333333,0.4831023166666667,0.518499,0.4831023166666667
881,31,371,1350,0.5188006333333334,0.46555848333333333,0.515437675,0.476726775
881,31,371,1400,0.5180666666666667,0.48569866666666667,0.5167740833333334,0.48569866666666667
881,31,371,1450,0.5170806,0.48478140000000003,0.5157862333333334,0.48478140000000003
881,31,371,1500,0.5174392166666667,0.4835412333333333,0.5143065,0.4835412333333333
881,31,371,1550,0.5189981,0.47131846666666666,0.51595478,0.47158247999999997
881,31,371,1600,0.51832898,0.47549336,0.5172401600000001,0.47549336
881,31,371,1650,0.5177684166666667,0.45512426666666667,0.51633114,0.4478435
881,31,371,1700,0.5159979166666667,0.47839940000000003,0.5143964599999999,0.47641870000000003
881,31,371,1750,0.5168440833333333,0.45356213333333334,0.51344725,0.45356213333333334
881,31,371,1800,0.5138409,0.46291720000000003,0.5132965833333334,0.46291720000000003
881,31,371,1850,0.5171484333333334,0.4779330666666667,0.5128149833333333,0.4779330666666667
881,31,371,1900,0.51560925,0.4532146166666667,0.5112978333333333,0.4532146166666667
881,31,371,1950,0.5156012,0.46656393333333335,0.5137454333333333,0.46656393333333335
881,31,371,2000,0.51243745,0.46485814999999997,0.5111978833333334,0.46485814999999997
881,31,371,2050,0.51483495,0.4813864666666667,0.5084951333333333,0.4813864666666667
881,31,371,2100,0.5118194833333333,0.46929876666666664,0.51064395,0.46929876666666664
881,31,371,2150,0.5137137333333334,0.47728196666666667,0.5106542166666667,0.47728196666666667
881,31,371,2200,0.5146101833333334,0.45535301666666667,0.50984685,0.45535301666666667
881,31,371,2250,0.5156675666666667,0.46682808333333337,0.5125402,0.46682808333333337
881,31,371,2300,0.5152338,0.4814363,0.5113586,0.4814363
881,31,371,2350,0.5122829999999999,0.49138844000000004,0.5083423333333333,0.2428237
881,31,371,2400,0.5130719,0.4824874,0.5105762833333334,0.4824874
881,31,371,2450,0.51335305,0.460208,0.5089408666666666,0.460208
881,31,371,2500,0.5105778666666667,0.4736300333333333,0.50722165,0.4736300333333333
881,31,371,2550,0.5135060833333334,0.46525136666666667,0.5103542,0.46525136666666667
881,31,371,2600,0.5117336833333334,0.46925680000000003,0.5088218833333333,0.46925680000000003
881,31,371,2650,0.5114216500000001,0.4717334166666667,0.5064553166666667,0.4717334166666667
881,31,371,2700,0.51209335,0.4751251833333333,0.5070560666666667,0.4751251833333333
881,31,371,2750,0.5235188833333333,0.47414028333333336,0.5127714,0.484295725
881,31,371,2800,NA,NA,NA,NA
881,31,371,2850,0.5470469333333333,0.50743775,NA,NA
881,31,371,2900,0.5256847166666666,0.44966405,0.5164126499999999,0.47347595
881,31,371,2950,0.5225375833333333,0.48723985,0.5172152250000001,0.47932075
881,31,371,3000,0.5210607166666666,0.42734205,0.5194379333333333,0.42734205
881,31,371,3050,0.52219304,0.47307718,0.51664192,0.47307718
881,31,371,3100,0.5199732333333333,0.47082086666666667,0.5182861599999999,0.46878118
881,31,371,3150,0.5185403833333333,0.45548981666666666,0.517887725,0.451437725
881,31,371,3200,0.5108199999999999,0.5178025333333334,0.51688625,0.5057688
881,31,371,3250,NA,NA,NA,NA
881,31,371,3300,NA,NA,NA,NA
881,31,371,3350,NA,NA,NA,NA
881,31,371,3400,NA,NA,NA,NA
881,31,371,3450,NA,NA,NA,NA
881,31,371,3500,NA,NA,NA,NA
881,31,371,3550,0.51345138,0.47641874,0.5106448333333333,0.47083556666666665
881,31,371,3600,0.5127240333333334,0.47770626666666666,0.5105722166666666,0.47770626666666666
881,31,371,3650,0.5102640166666667,0.48355175,0.51082828,0.48647116
881,31,371,3700,0.51338086,0.50517682,0.5118891,0.50517682
881,31,371,3750,0.5099726,0.47961935714285714,0.51247928,0.49050478
881,31,371,3800,0.509615,0.46785928,0.5099267666666667,0.4585557
881,31,371,3850,0.5109101333333333,0.4947598166666667,0.5127194833333334,0.4947598166666667
881,31,371,3900,0.5122926333333333,0.4694230833333333,0.50985685,0.4694230833333333
881,31,371,3950,0.5116057666666667,0.4958748666666667,0.5091265166666666,0.4958748666666667
881,31,371,4000,0.5099161333333333,0.47331616666666665,0.5121009200000001,0.47861826
881,31,371,4050,0.5103778666666666,0.48753193333333333,0.5078435800000001,0.49054654000000003
881,31,371,4100,0.5097862333333333,0.46443033333333333,0.5084390999999999,0.46443033333333333
881,31,371,4150,0.5089832,0.45879705,0.50962642,0.45916508
881,31,371,4200,0.5098045666666666,0.47093885,0.50842906,0.4724545
881,31,371,4250,0.5090861666666666,0.47386718333333333,0.5071924,0.4805766
881,31,371,4300,0.5351993333333334,0.45303475000000004,0.5311762666666666,0.45303475000000004
881,31,371,4350,0.53246945,0.45942991666666666,0.53161435,0.45942991666666666
881,31,371,4400,0.5329526333333333,0.4540974,0.5336196,0.4564263
881,31,371,4450,0.5332435333333334,0.43856578333333335,0.5345734,0.43856578333333335
881,31,371,4500,0.5340569833333333,0.44204865,0.5348343666666666,0.44204865
881,32,330,0,0.478395,0.4391838142857143,0.47625408571428574,0.4391838142857143
881,32,330,50,0.47460322,0.4225788,0.47713618,0.4225788
881,32,330,100,0.47683775,0.43665316666666665,0.47631146,0.42874476
881,32,330,150,0.47601106666666665,0.44664306666666664,0.47923316666666665,0.44664306666666664
881,32,330,200,0.4766604,0.44714431666666665,0.47868863333333334,0.44714431666666665
881,32,330,250,0.4776609333333333,0.4490867333333333,0.4776790166666667,0.4490867333333333
881,32,330,300,0.47899745,0.444484,0.4797399,0.444484
881,32,330,350,0.4771957666666667,0.4110081,0.47819496666666667,0.4110081
881,32,330,400,0.47751778333333333,0.41059595,0.47809806666666665,0.41059595
881,32,330,450,0.47334835,0.4221813833333333,0.4699245833333333,0.4221813833333333
881,32,330,500,0.42584646666666665,0.3704634666666667,0.40911135,0.3711443
881,32,330,550,NA,NA,NA,NA
881,32,330,600,NA,NA,NA,NA
881,32,330,650,NA,NA,NA,NA
881,32,330,700,NA,NA,NA,NA
881,32,330,750,NA,NA,NA,NA
881,32,330,800,NA,NA,NA,NA
881,32,330,850,NA,NA,NA,NA
881,32,330,900,NA,NA,NA,NA
881,32,330,950,NA,NA,NA,NA
881,32,330,1000,NA,NA,NA,NA
881,32,330,1050,NA,NA,NA,NA
881,32,330,1100,NA,NA,NA,NA
881,32,330,1150,0.5600963,0.4273574,0.532878,0.4273574
881,32,330,1200,0.5564220166666667,0.42113985,0.5385344166666667,0.42113985
881,32,330,1250,0.5513405166666667,0.41476233333333334,0.5457059,0.41349344
881,32,330,1300,0.5504713999999999,0.41970351666666667,0.54245264,0.41710396
881,32,330,1350,0.5489509333333333,0.4229580666666667,0.54899694,0.42509808
881,32,330,1400,0.5458628833333333,0.40266583333333333,0.5460651666666667,0.40266583333333333
881,32,330,1450,0.48172973333333335,0.39001,0.47433914,0.38892202
881,32,330,1500,0.47113051666666667,0.3910477333333333,0.47112686666666664,0.3891613
881,32,330,1550,0.47103588333333335,0.38725414999999996,0.47428786,0.38482846
881,32,330,1600,0.4703444,0.39003163333333335,0.47338544,0.39002398
881,32,330,1650,0.4681792166666667,0.38730775,0.47405945,0.38730775
881,32,330,1700,0.4678261833333333,0.3886028166666667,0.4725590833333333,0.3886028166666667
881,32,330,1750,0.4360498666666667,0.3695368666666667,0.44118096,0.37253656
881,32,330,1800,0.35868683333333334,0.33735550000000003,0.34960625,0.3412261
881,32,330,1850,0.35512503333333334,0.33774613333333336,0.35427711666666667,0.33774613333333336
881,32,330,1900,0.3550462,0.34189165,NA,NA
881,32,330,1950,0.35490256666666664,0.3518502333333333,NA,NA
881,32,330,2000,0.3527541166666667,0.35099178333333336,0.3515572,0.3470739
881,32,330,2050,0.35502035,0.3517796166666667,0.3461846,0.3557082
881,32,330,2100,0.48590258000000003,0.42596994,0.4761988166666667,0.18830828333333333
881,32,330,2150,0.5321438,0.45706338333333335,0.5276640833333334,0.45706338333333335
881,32,330,2200,0.53271934,0.47158318,0.52922225,0.481695
881,32,330,2250,0.5306030714285714,0.47506267142857145,0.5280988,0.47691674
881,32,330,2300,0.52838496,0.47820704000000003,0.53246522,0.47820704000000003
881,32,330,2350,0.5310848666666667,0.4711757833333333,0.5279324,0.47026192
881,32,330,2400,0.5291497,0.4780944166666667,0.529395375,0.47676925000000003
881,32,330,2450,0.530206,0.47530079999999997,0.52912925,0.476570225
881,32,330,2500,0.5294804666666666,0.48195473333333333,0.5274538833333333,0.48195473333333333
881,32,330,2550,0.5337481666666667,0.4867652,0.52911436,0.48539954
881,32,330,2600,0.5304812,0.48086781666666667,0.5322351833333333,0.48086781666666667
881,32,330,2650,0.53096795,0.46575845,0.5335592166666667,0.46575845
881,32,330,2700,0.5286152666666667,0.4678989,0.53181132,0.46605604
881,32,330,2750,0.5305593833333333,0.44773548333333335,0.529136,0.44773548333333335
881,32,330,2800,0.5326491,0.47578455,0.5320392333333334,0.47578455
881,32,330,2850,0.5295949166666667,0.4665248166666667,0.52814596,0.46367206
881,32,330,2900,0.51456445,0.4508622,0.515326975,0.44762995
881,32,330,2950,0.5177314333333334,0.45243501666666663,0.5139305166666667,0.45243501666666663
881,32,330,3000,0.5186706833333333,0.4654547,0.51948562,0.46263386
881,32,330,3050,0.5182390166666666,0.46623593333333335,0.5164137666666666,0.46623593333333335
881,32,330,3100,0.5175413166666667,0.46282995,0.5162677999999999,0.46282995
881,32,330,3150,0.5162268,0.47150026666666667,0.5153545666666667,0.48182176666666665
881,32,330,3200,0.51748355,0.48440365,0.5156628,0.48526994
881,32,330,3250,0.5161006333333333,0.4763486,0.51510858,0.47561448
881,32,330,3300,0.5169989166666666,0.47229155,0.5172404500000001,0.46083165000000004
881,32,330,3350,0.51774828,0.45909658,0.51794295,0.45343795
881,32,330,3400,0.5172769666666667,0.46578311666666666,0.5160929666666667,0.46578311666666666
881,32,330,3450,0.5167738833333333,0.4530823666666667,0.51961164,0.45437862
881,32,330,3500,0.5196494333333334,0.45872668333333333,0.5214197333333334,0.45872668333333333
881,32,330,3550,0.5201165666666667,0.45826285,0.5199685000000001,0.45826285
881,32,330,3600,0.5168990250000001,0.472050775,0.5227054,0.472050775
881,32,330,3650,NA,NA,NA,NA
881,32,330,3700,NA,NA,NA,NA
881,32,330,3750,NA,NA,NA,NA
881,32,330,3800,0.5266506166666667,0.45092693333333334,0.5128488333333333,0.45092693333333334
881,32,330,3850,0.52372062,0.46462739999999997,0.52238778,0.169899
881,32,330,3900,0.5191315,0.46611956666666665,0.519542125,0.46737985
881,32,330,3950,0.522135775,0.4470882,0.52368322,0.15767056000000002
881,32,330,4000,0.5195981,0.4400206,0.5202497333333334,0.4400206
881,32,330,4050,0.5205831000000001,0.45227455,0.5219660333333334,0.45227455
881,32,330,4100,0.5212195166666667,0.44806355,0.52257595,0.449190625
881,32,330,4150,0.5214019666666667,0.4476097333333333,0.519970675,0.441319975
881,32,330,4200,0.5204565,0.4679834,0.52065315,0.4679834
881,32,330,4250,0.5197924166666666,0.48063075,0.52022795,0.48063075
881,32,330,4300,0.52000615,0.48876664999999997,0.5175105166666667,0.48876664999999997
881,32,330,4350,0.5207270833333333,0.48506373333333336,0.5212515,0.48872714
881,32,330,4400,0.52174632,0.44714638,0.51937764,0.44714638
881,32,330,4450,0.51807702,0.4425849,0.51777965,-0.275884975
881,32,330,4500,0.51879445,0.44493692500000004,0.520147125,0.08725720000000001
881,32,330,4550,0.519773025,0.428614575,0.51957695,-0.04759028333333334
881,32,330,4600,0.51064108,0.44031475999999997,0.5097143,-0.03304216666666667
881,32,330,4650,0.51008065,0.44366340000000004,0.5069198500000001,-0.26841804999999996
881,32,330,4700,0.5077953666666667,0.4144362833333333,0.5013607833333333,0.4144362833333333
881,32,330,4750,0.50775926,0.4272003,0.502013075,0.419071425
881,32,330,4800,NA,NA,NA,NA
881,32,330,4850,NA,NA,NA,NA
881,32,330,4900,0.50815225,0.42920575,0.5062698999999999,0.42920575
881,32,330,4950,0.5065444666666666,0.44486713333333333,0.50434492,0.44959902
881,32,330,5000,0.50636824,0.46948324,0.50496036,0.17518526
881,32,330,5050,0.5066769,0.48571808333333333,0.5064491,0.48571808333333333
881,32,330,5100,0.5051272166666667,0.46707224999999997,0.50644395,0.456708275
881,32,330,5150,0.5078197166666667,0.46601095000000003,0.5069793,0.45426947500000003
881,32,330,5200,0.5067438833333333,0.4571000333333333,0.5038899666666666,0.4571000333333333
881,32,330,5250,0.5071666,0.4459437,0.5076639166666667,-0.03603753333333334
881,32,330,5300,0.5076682666666666,0.4566479666666667,0.5116760333333333,-0.2716760166666667
881,32,330,5350,0.5104041500000001,0.460003,0.5069764,-0.02666466666666666
881,32,330,5400,0.52406105,0.4619986833333333,0.52088878,0.45985078
881,32,330,5450,0.5197520833333333,0.46436788333333334,0.52040075,0.467395275
881,32,330,5500,0.5199067833333333,0.4714509,0.52160894,0.46856272
881,33,387,0,0.54075792,0.44346652000000003,0.46635125,0.3869383
881,33,387,50,0.5173418833333333,0.42632533333333333,0.4683704833333333,0.42632533333333333
881,33,387,100,0.5139385833333333,0.4383755,0.4779491166666667,0.4383755
881,33,387,150,0.5119133166666666,0.4482061333333333,0.4813317833333333,0.4482061333333333
881,33,387,200,0.5084015833333333,0.4686519,0.484278725,0.46337965000000003
881,33,387,250,0.5091948833333333,0.4447296666666667,0.48933655,0.445044225
881,33,387,300,0.5081866333333334,0.45292238333333334,0.48765175,0.45924455
881,33,387,350,0.5058673833333334,0.42549655000000003,0.49119388333333336,0.42549655000000003
881,33,387,400,0.5039471,0.42193386666666666,0.4937644,0.4232597
881,33,387,450,0.5013056333333333,0.42574153333333337,0.49573015,0.4367056
881,33,387,500,0.49909428333333333,0.4267313833333333,0.4955985333333333,0.4267313833333333
881,33,387,550,0.49894716,0.44192308,0.49602354,0.44192308
881,33,387,600,0.4994599666666667,0.4384184333333333,0.49851153333333337,0.4384184333333333
881,33,387,650,0.49681176666666665,0.4493103,0.497092125,0.4483154
881,33,387,700,0.4978590333333333,0.4429671,0.49446818,0.44616994
881,33,387,750,0.4985712,0.43967601666666667,0.495958525,0.444459025
881,33,387,800,0.4983738833333333,0.4461271,0.49677045,0.439051575
881,33,387,850,0.49806068333333336,0.46368825,0.49645806666666664,0.46368825
881,33,387,900,0.49951556666666663,0.46210846666666666,0.4939213333333333,0.46210846666666666
881,33,387,950,0.49564203333333334,0.4639855333333333,0.49690365999999997,0.4596946
881,33,387,1000,0.4986518166666667,0.43118653333333334,0.49353104,0.4333467
881,33,387,1050,0.4972140666666667,0.43386111666666666,0.49506157500000003,0.43599750000000004
881,33,387,1100,0.4992023333333333,0.4428030666666667,0.4941987,0.45205623333333333
881,33,387,1150,0.49890196666666664,0.43542525,0.49194176666666667,0.4388421
881,33,387,1200,0.49851212,0.43279856,0.49439314,0.43279856
881,33,387,1250,0.4995177833333333,0.45638581666666667,0.49334776,0.45124716
881,33,387,1300,0.49837031666666665,0.45055795,0.49287963333333334,0.45055795
881,33,387,1350,0.49902301666666665,0.4577268666666667,0.4950004666666667,0.4577268666666667
881,33,387,1400,0.4982188166666667,0.4727837833333333,0.49407505,0.4727837833333333
881,33,387,1450,0.4999710333333333,0.43624241666666663,0.49204583333333335,0.43624241666666663
881,33,387,1500,0.49828065,0.44905195,0.4891697,0.439319275
881,33,387,1550,0.49767515,0.4452548,0.4937446166666667,0.4452548
881,33,387,1600,0.49678958333333334,0.46814341666666665,0.4945405,0.4692915
881,33,387,1650,0.49688115,0.463345,0.49663412,0.46266448
881,33,387,1700,0.49874131666666666,0.4685061,0.4943581833333333,0.4685061
881,33,387,1750,0.4948149666666667,0.4668264833333333,0.4771994666666667,0.4668264833333333
881,33,387,1800,0.42092906,0.34687074,0.39817592,0.34687074
881,33,387,1850,0.4047961333333333,0.34302545,0.39755678333333333,0.34302545
881,33,387,1900,0.40416193333333333,0.3469889666666667,0.40271722,0.34825626
881,33,387,1950,0.4006031666666667,0.3467384333333333,0.40539694,0.34623094
881,33,387,2000,0.42474755,0.3467672,0.42099498333333335,0.3467672
881,33,387,2050,0.5965335666666667,0.31524793333333334,0.58403625,0.31092935
881,33,387,2100,0.5999686833333333,0.32298933333333335,0.6048416333333333,0.3189076
881,33,387,2150,0.5995250333333334,0.31806908333333334,0.60388088,0.31986452
881,33,387,2200,0.5991904166666666,0.31661965000000003,0.6064573166666667,0.31661965000000003
881,33,387,2250,0.5967969,0.32809286666666665,0.6064574,0.32809286666666665
881,33,387,2300,0.5952065333333334,0.3266266666666667,0.6024250166666667,0.3266266666666667
881,33,387,2350,0.5873940666666667,0.34000036666666666,0.5889913666666666,0.34000036666666666
881,33,387,2400,0.50065045,0.4438259666666667,0.49466916666666666,0.4438259666666667
881,33,387,2450,0.49399536,0.42744514,0.49266144,0.42744514
881,33,387,2500,0.4911429,0.4222197833333333,0.4926931333333333,0.4222197833333333
881,33,387,2550,0.49440495,0.44282045,0.4937277333333333,0.44282045
881,33,387,2600,0.4925638,0.4385049166666667,0.4947815666666667,0.4385049166666667
881,33,387,2650,0.49318228333333336,0.43762938333333334,0.49379788333333335,0.43762938333333334
881,33,387,2700,0.49531678333333334,0.4484590333333333,0.4931658666666667,0.4484590333333333
881,33,387,2750,0.49273290000000003,0.44778055,0.4930434,0.44778055
881,33,387,2800,0.4915107833333333,0.4329458333333333,0.49392573333333334,0.4329458333333333
881,33,387,2850,0.4929422,0.45299103333333335,0.49144636666666663,0.45299103333333335
881,33,387,2900,0.49437288333333335,0.4187775833333333,0.49186095,0.4187775833333333
881,33,387,2950,0.4930842166666667,0.44770176666666667,0.4949137,0.45111364
881,33,387,3000,0.49271545,0.44149365,0.49109695999999997,0.4382928
881,34,346,0,0.47128406666666667,0.4352341,0.471489,0.43513194
881,34,346,50,0.46935381666666665,0.44277163333333336,0.47309602500000003,0.440906725
881,34,346,100,0.47056928333333337,0.44004576666666667,0.47341821666666667,0.44004576666666667
881,34,346,150,0.47330751666666665,0.45073911666666666,0.47480182,0.45248204
881,34,346,200,0.4720325666666667,0.47041225,0.4720997,0.47041225
881,34,346,250,0.4423432333333333,0.38039703333333336,0.4318994333333333,0.38039703333333336
881,34,346,300,0.4055486833333333,0.3299894166666667,0.40829536666666666,0.32762783333333334
881,34,346,350,0.40527026666666666,0.32304105,NA,NA
881,34,346,400,0.40460178333333335,0.32991638333333334,0.39718355,0.3279682
881,34,346,450,0.4064038333333333,0.3311523666666667,0.4121832,0.32344
881,34,346,500,0.40546665,0.32618491666666666,0.405645525,0.330493025
881,34,346,550,0.4319075,0.40612919999999997,NA,NA
881,34,346,600,NA,NA,NA,NA
881,34,346,650,NA,NA,NA,NA
881,34,346,700,NA,NA,NA,NA
881,34,346,750,NA,NA,NA,NA
881,34,346,800,NA,NA,NA,NA
881,34,346,850,NA,NA,NA,NA
881,34,346,900,NA,NA,NA,NA
881,34,346,950,NA,NA,NA,NA
881,34,346,1000,NA,NA,NA,NA
881,34,346,1050,NA,NA,NA,NA
881,34,346,1100,NA,NA,NA,NA
881,34,346,1150,NA,NA,NA,NA
881,34,346,1200,NA,NA,NA,NA
881,34,346,1250,NA,NA,NA,NA
881,34,346,1300,NA,NA,NA,NA
881,34,346,1350,NA,NA,NA,NA
881,34,346,1400,0.29370080000000004,0.30678853333333334,0.2984214333333333,0.30678853333333334
881,34,346,1450,0.2940902166666667,0.29807290000000003,0.3022329,0.298856475
881,34,346,1500,0.27390925,0.30933988333333334,0.27906549999999997,0.31774383333333334
881,34,346,1550,0.26670811666666666,0.30999735,0.2756892,0.31157258
881,34,346,1600,0.2670349833333333,0.3146152166666667,0.27838577999999997,0.31224178
881,34,346,1650,0.30649726666666666,0.31212425,0.31113242,0.308868
881,34,346,1700,0.42225385,0.30809746666666665,0.418685,0.30809746666666665
881,34,346,1750,0.41890768333333334,0.30809475000000003,0.4277650666666667,0.30809475000000003
881,34,346,1800,0.4198390833333333,0.31133306666666666,0.4286252333333333,0.31133306666666666
881,34,346,1850,0.48605356666666666,0.3189283666666667,0.47883685,0.3189283666666667
881,34,346,1900,0.5659089500000001,0.324335,0.57522868,0.32579556
881,34,346,1950,0.5769913333333333,0.3157768833333333,0.5826243,0.31522504
881,34,346,2000,0.6612457333333334,0.3040638333333333,0.66639696,0.3041805
881,34,346,2050,0.6616666166666667,0.30786421666666663,0.67294876,0.3060158
881,34,346,2100,0.6612343833333334,0.3097150166666667,0.6732857,0.30774857499999997
881,34,346,2150,0.66304045,0.3192558,0.674057625,0.31784457499999996
881,34,346,2200,0.6626475666666667,0.3194198,0.6715991166666667,0.3194198
881,34,346,2250,0.6620139833333334,0.31696251666666664,0.6708356666666666,0.31696251666666664
881,34,346,2300,0.58950285,0.3757631166666667,0.5839375833333333,0.3757631166666667
881,34,346,2350,0.5257347666666666,0.43610505,0.5214141999999999,0.43610505
881,34,346,2400,0.5207298333333333,0.4390410166666667,0.5268347333333333,0.4390410166666667
881,34,346,2450,0.5238145166666667,0.44148088333333335,0.5231220666666667,0.44148088333333335
881,34,346,2500,0.5180918999999999,0.43482598,0.5231910399999999,0.43482598
881,34,346,2550,0.5184415666666666,0.4444748,0.5240463166666667,0.4444748
881,34,346,2600,0.5221197166666667,0.46809123333333336,0.5211212,0.46809123333333336
881,34,346,2650,0.521468,0.46049023333333333,0.52115464,0.47031120000000004
881,34,346,2700,0.5223321333333333,0.47572333333333333,0.5212048,0.49222805000000003
881,34,346,2750,0.5197338166666666,0.46549243333333334,0.5203860166666666,0.46549243333333334
881,34,346,2800,0.51996615,0.45485068333333334,0.51938518,0.45635138
881,34,346,2850,0.5220738166666666,0.44510371666666665,0.5181601499999999,0.44510371666666665
881,34,346,2900,0.5212338999999999,0.42862721666666664,0.5171632166666666,0.42862721666666664
881,34,346,2950,0.50339884,0.41080154,0.49062124,0.41080154
881,34,346,3000,0.43314813333333335,0.3870730666666667,0.41833950000000003,0.391953375
881,34,346,3050,0.41944268333333334,0.36624439999999997,0.414589125,0.365963125
881,34,346,3100,0.4197714,0.36791786666666665,0.4157042,0.36791786666666665
881,34,346,3150,0.4180565,0.3591328166666667,0.4185640666666667,0.3591328166666667
881,34,346,3200,0.5062438333333333,0.3391715166666667,NA,NA
881,34,346,3250,0.5241023333333333,0.31899178333333333,0.5316868,0.3160291
881,34,346,3300,0.5241812166666666,0.30824941666666666,NA,NA
881,34,346,3350,0.5257520666666666,0.31861263333333334,0.534366,0.3230021
881,34,346,3400,0.5389374,0.33424693333333333,0.5437214333333333,0.335071
881,34,346,3450,0.5867187666666667,0.32019311666666667,0.59332835,0.313810325
881,34,346,3500,0.5881281333333334,0.3182075166666667,0.5942332,0.31830494
881,34,346,3550,0.5891472,0.32120293333333333,0.59504975,0.32120293333333333
881,34,346,3600,0.5907927333333334,0.31975801666666664,0.5973691999999999,0.31975801666666664
881,34,346,3650,0.59049584,0.32535964,0.5930894600000001,0.32535964
881,34,346,3700,0.5903616333333334,0.31811001666666666,0.5937410333333334,0.31811001666666666
881,34,346,3750,0.5853772833333333,0.32843006666666663,0.5876832166666667,0.32843006666666663
881,34,346,3800,0.5140835833333334,0.40867376666666666,0.50597815,0.40867376666666666
881,34,346,3850,0.5031289,0.45196498333333335,0.50405155,0.45196498333333335
881,34,346,3900,0.5063277333333334,0.4456153,0.5041731166666666,0.4456153
881,34,346,3950,0.5045842166666666,0.41675033333333333,0.50389476,0.41698296
881,34,346,4000,0.5037851,0.41795555,0.5021439666666667,0.41795555
881,34,346,4050,0.5051199,0.43376828333333334,0.5048451,0.43376828333333334
881,34,346,4100,0.5030890333333333,0.42412425,0.5059031,0.42412425
881,34,346,4150,0.50280615,0.44356541666666666,0.50363295,0.44356541666666666
881,34,346,4200,0.50632735,0.44952118333333335,0.5033324333333333,0.44952118333333335
