Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
890,28,418,2800,0.5230254833333333,0.4922488166666667,0.5375529833333333,0.4922488166666667
890,28,418,2850,0.52100935,0.49667875,0.5389074833333333,0.49667875
890,28,418,2900,0.5220066166666666,0.48681868333333334,0.5357278166666667,0.48681868333333334
890,28,418,2950,0.5228572333333333,0.5045748666666667,0.5317416,0.5045748666666667
890,28,418,3000,0.51930575,0.51699045,0.52987705,0.51699045
890,28,418,3050,0.5200197666666667,0.5069800666666666,0.5287819166666666,0.5069800666666666
890,28,418,3100,0.5198779166666667,0.5107235,0.5292310833333334,0.5107235
890,28,418,3150,0.52037815,0.5004087,0.5315437833333333,0.5004087
890,28,418,3200,0.5195194666666667,0.5098926500000001,0.5272981999999999,0.5098926500000001
890,28,418,3250,0.51974305,0.5083764833333333,0.52878135,0.5083764833333333
890,28,418,3300,0.5221336333333333,0.5115170833333333,0.5307741166666666,0.5115170833333333
890,28,418,3350,0.52154208,0.51281968,0.53003736,0.51281968
890,28,418,3400,0.51784315,0.51268225,0.5278566666666666,0.51268225
890,28,418,3450,0.5204719666666666,0.5020971833333333,0.5289883166666667,0.5020971833333333
890,28,418,3500,0.5198965833333333,0.5064576333333333,0.5272865666666666,0.5064576333333333
890,28,418,3550,0.5193020333333334,0.5096845333333333,0.5281172666666667,0.5096845333333333
890,28,418,3600,0.5192932833333334,0.5090550833333334,0.5294127333333334,0.5090550833333334
890,28,418,3650,0.5191400833333333,0.49961978333333334,0.5255949166666667,0.49961978333333334
890,28,418,3700,0.5161143333333333,0.5008796666666666,0.5240909166666666,0.5008796666666666
890,28,418,3750,0.5145912333333333,0.5115648,0.5272747666666666,0.5115648
890,28,418,3800,0.5134010333333333,0.50651655,0.5217317333333333,0.50651655
890,28,418,3850,0.5186017333333334,0.4971894,0.52343495,0.4971894
890,28,418,3900,0.5174753833333333,0.5038994,0.5233938,0.5038994
890,28,418,3950,0.5154902333333333,0.5130184,0.5299302833333334,0.5130184
890,28,418,4000,0.5123520500000001,0.5014195499999999,0.5345966,0.5109246
890,28,418,4050,NA,NA,NA,NA
890,28,418,4100,NA,NA,NA,NA
890,28,418,4150,0.5082421,0.5079184,0.529935575,0.5182728
890,28,418,4200,0.51684615,0.5056159333333333,0.5267766,0.5056159333333333
890,28,418,4250,0.51904785,0.49540115,0.5216814333333333,0.49540115
890,28,418,4300,0.5188259166666667,0.4932768833333333,0.5230224,0.4932768833333333
890,28,418,4350,0.5161038666666666,0.49990049999999997,0.5197224333333333,0.49990049999999997
890,28,418,4400,0.5192579333333334,0.5115857,0.52330555,0.5115857
890,28,418,4450,0.5173903833333333,0.49539371666666665,0.5229112333333333,0.49539371666666665
890,28,418,4500,0.5157883,0.49832413333333336,0.5221610333333333,0.49832413333333336
890,28,418,4550,0.5148114500000001,0.5064499333333333,0.5211360166666666,0.5064499333333333
890,28,418,4600,0.51513785,0.5042660333333333,0.5238824333333334,0.5042660333333333
890,28,418,4650,0.5156085166666666,0.51023865,0.52447923333333335,0.51023865
890,28,418,4700,0.5150654,0.5132989333333333,0.5235507333333334,0.5132989333333333
890,28,418,4750,0.51321465,0.5114631833333334,0.52629744999999994,0.5114631833333334
890,28,418,4800,0.5149698666666667,0.5119074166666666,0.5243463666666667,0.5119074166666666
890,28,418,4850,0.5126687833333333,0.5135589166666666,0.5266799166666667,0.5135589166666666
890,28,418,4900,0.5153725333333333,0.5056163333333333,0.5247352333333333,0.5056163333333333
890,28,418,4950,0.5146679000000001,0.51070115,0.5252983,0.51070115
890,28,418,5000,0.5147717666666667,0.50730495,0.52239355,0.50730495
890,28,418,5050,0.515378,0.5074915666666666,0.5179950333333334,0.5074915666666666
890,28,418,5100,0.5240396666666667,0.5069183833333333,0.5232983999999999,0.5069183833333333
890,28,418,5150,0.5231502,0.51636734,0.53049052,0.51636734
890,28,418,5200,0.5236701,0.4968202666666667,0.52839,0.4968202666666667
890,28,418,5250,0.5211208,0.5041910000000001,0.5265744666666666,0.5041910000000001
890,28,418,5300,0.5227401166666666,0.49414600000000003,0.52912745,0.49414600000000003
890,28,418,5350,0.51960395,0.5057114,0.52833955,0.5057114
890,28,418,5400,0.52097105,0.50547095,0.5317299666666666,0.50547095
890,28,418,5450,0.5236863833333333,0.49427601666666665,0.53199725,0.49427601666666665
890,28,418,5500,0.5244264833333333,0.48862838333333336,0.5290787833333334,0.48862838333333336
890,28,418,5550,0.5242359166666667,0.4965868,0.5286507833333334,0.4965868
890,28,418,5600,0.5201482833333333,0.5100653166666667,0.5310692666666667,0.5100653166666667
890,28,418,5650,0.52167085,0.5059723,0.5260639833333334,0.5059723
890,28,418,5700,0.5192936333333333,0.5044011666666667,0.52800445,0.5044011666666667
890,28,418,5750,0.52261465,0.5059702666666667,0.5303780166666667,0.5059702666666667
890,28,418,5800,0.5238083666666666,0.51062605,0.5269326666666667,0.51062605
890,28,418,5850,0.5218406666666666,0.51691445,0.5280831333333333,0.51691445
890,28,418,5900,0.5231634166666667,0.49579328333333333,0.5298276833333333,0.49579328333333333
890,28,418,5950,0.5224362,0.4982315,0.5275315833333334,0.4982315
890,28,418,6000,0.52213635,0.5086927833333333,0.5281652333333333,0.5086927833333333
890,28,418,6050,0.5253714666666667,0.5010194333333333,0.52876335,0.5010194333333333
890,28,418,6100,0.52503845,0.5012126833333334,0.5290920333333333,0.5012126833333334
890,28,418,6150,0.5245523333333333,0.49500516666666666,0.52891995,0.49500516666666666
890,28,418,6200,0.5218907,0.5116408666666666,0.53402045,0.5116408666666666
890,28,418,6250,0.52270245,0.50186603333333335,0.5336875166666666,0.50186603333333335
890,28,418,6300,0.5250788666666667,0.49459463333333337,0.5340838,0.49459463333333337
890,28,418,6350,0.5241676166666667,0.48037721666666666,0.5348462666666667,0.48037721666666666
890,28,418,6400,0.5234258833333334,0.49859715,0.5344077166666666,0.49859715
890,28,418,6450,0.5254410166666666,0.49558321666666666,0.5336465,0.49558321666666666
890,28,418,6500,0.5235059166666667,0.4942218666666667,0.5332563,0.4942218666666667
890,28,418,6550,0.5241866,0.5049234666666667,0.5361075333333334,0.5049234666666667
890,28,418,6600,0.52534825,0.4888865333333333,0.5312187666666667,0.4888865333333333
890,28,418,6650,0.5260294166666667,0.49418355,0.5268230166666666,0.49418355
890,28,418,6700,0.5260837166666666,0.49527648333333335,0.5280652166666666,0.49527648333333335
890,28,418,6750,0.52700846,0.49643331999999996,0.5280625,0.49643331999999996
890,28,418,6800,0.5237559166666667,0.4984275166666666,0.5262326666666667,0.4984275166666666
890,28,418,6850,0.5247162333333333,0.5021999666666667,0.5286409833333333,0.5021999666666667
890,28,418,6900,0.52574745,0.5078764833333334,0.5249837333333334,0.5078764833333334
890,28,418,6950,0.52700965,0.5036035,0.5246784833333333,0.5036035
890,28,418,7000,0.5261731833333333,0.4999860666666667,0.5232426,0.4999860666666667
890,28,418,7050,0.5254094,0.50401105,0.5234627333333333,0.50401105
890,28,418,7100,0.5259699666666666,0.5019900666666667,0.5211079666666667,0.5019900666666667
890,28,418,7150,0.5250560666666666,0.4941846,0.5224449666666666,0.4941846
890,28,418,7200,0.52695965,0.4922078833333333,0.5217743833333334,0.4922078833333333
890,28,418,7250,0.5248344500000001,0.4971412,0.5210777,0.4971412
890,28,418,7300,0.5238693,0.49786933333333333,0.5216684333333333,0.49786933333333333
890,28,418,7350,0.5242162166666666,0.5056477333333333,0.5219357833333333,0.5056477333333333
890,28,418,7400,0.5243728166666667,0.4930176,0.52109195,0.4930176
890,28,418,7450,0.5247163666666667,0.4953616,0.5213922333333333,0.4953616
890,28,418,7500,0.5224813666666667,0.49489038333333335,0.5180795,0.49489038333333335
890,28,418,7550,0.5223413666666666,0.4928071666666667,0.5176560333333333,0.4928071666666667
890,28,418,7600,0.5219426666666667,0.48687255,0.5195049,0.48687255
890,28,418,7650,0.5228209833333333,0.4840201,0.51727015,0.4840201
890,28,418,7700,0.5218032166666666,0.4987127333333333,0.5178856666666667,0.4987127333333333
890,28,418,7750,0.5232729166666666,0.5024515166666667,0.5185277666666667,0.5024515166666667
890,28,418,7800,0.5207717666666667,0.4894471,0.5179564666666666,0.4894471
890,28,418,7850,0.5203226333333333,0.4939528,0.5180330166666667,0.4939528
890,28,418,7900,0.5180658666666667,0.49297871666666665,0.5182773333333334,0.49297871666666665
890,28,418,7950,0.5197046833333333,0.48842684999999997,0.5198954,0.48842684999999997
890,28,418,8000,0.5188825833333333,0.5005785333333334,0.5199449166666666,0.5005785333333334
890,28,418,8050,0.517898,0.5005142333333333,0.5176459833333333,0.5005142333333333
890,28,418,8100,0.5176830833333333,0.49450873333333334,0.5184618666666666,0.49450873333333334
890,28,418,8150,0.5154005333333334,0.49753628333333333,0.5199932,0.49753628333333333
890,28,418,8200,0.5167981833333334,0.49223643333333333,0.5168833666666667,0.49223643333333333
890,28,418,8250,0.51483645,0.5024521166666667,0.5203412,0.5024521166666667
890,28,418,8300,0.49696233333333334,0.4842576333333333,0.5265807,0.4876098
890,28,418,8350,0.514966575,0.49081995,0.5348835,0.5067053
890,28,418,8400,0.5072738833333333,0.49952898333333334,0.5281468166666666,0.49952898333333334
890,28,418,8450,0.51190435,0.4765952666666667,0.5281009999999999,0.4765952666666667
890,28,418,8500,0.5137924833333334,0.47545611666666665,0.5204636333333333,0.47545611666666665
890,29,428,0,NA,NA,NA,NA
890,29,428,50,NA,NA,NA,NA
890,29,428,100,0.48957015000000004,0.46694199999999997,0.5107796,0.46694199999999997
890,29,428,150,0.48452415,0.48442066666666667,0.5025059666666667,0.48442066666666667
890,29,428,200,0.49017275,0.4734344166666667,0.5041528,0.4734344166666667
890,29,428,250,0.4924855,0.4526918,0.50080525,0.4526918
890,29,428,300,0.46997358333333333,0.40572071666666665,0.4767737833333333,0.40572071666666665
890,29,428,350,0.3958063666666667,0.29491418333333336,0.4142263,0.29491418333333336
890,29,428,400,0.3978334,0.29781691666666665,0.4168172333333333,0.29781691666666665
890,29,428,450,0.3992838166666667,0.2943512833333333,0.41820315,0.2943512833333333
890,29,428,500,0.398431,0.29675368,0.41771569999999997,0.29675368
890,29,428,550,0.31910031666666666,0.29649411666666664,0.3393346333333333,0.29649411666666664
890,29,428,600,0.30201365,0.30599365,0.32521436666666664,0.30599365
890,29,428,650,0.3034543333333333,0.30187153333333333,0.3265888,0.30187153333333333
890,29,428,700,0.3056520833333333,0.30310445,0.32931836666666664,0.30310445
890,29,428,750,0.5004043333333333,0.2966079,0.4968646666666667,0.2966079
890,29,428,800,0.5618910333333333,0.30712765,0.5605208333333334,0.30712765
890,29,428,850,0.5602613333333333,0.3086797,0.5622061166666666,0.3086797
890,29,428,900,0.5601522833333333,0.3159117166666667,0.5646579833333334,0.3159117166666667
890,29,428,950,0.558176375,0.3226524,0.57078808,0.05812192000000001
890,29,428,1000,NA,NA,NA,NA
890,29,428,1050,NA,NA,NA,NA
890,29,428,1100,0.5126087,0.4046698,0.5061516,0.4046698
890,29,428,1150,0.4965149333333333,0.45994761666666667,0.5103483333333333,0.45994761666666667
890,29,428,1200,0.4976956833333333,0.47277258333333333,0.5126505,0.47277258333333333
890,29,428,1250,0.49918911666666665,0.4428213,0.5113486666666667,0.4428213
890,29,428,1300,0.50050205,0.44626699999999997,0.5124196833333333,0.44626699999999997
890,29,428,1350,0.49725554,0.4632927,0.5129619249999999,0.44254804999999997
890,29,428,1400,NA,NA,NA,NA
890,29,428,1450,NA,NA,NA,NA
890,29,428,1500,0.4946001,0.49747525,0.497739,0.4765296
890,29,428,1550,0.48430046666666665,0.5258344166666666,0.50337405,0.5258344166666666
890,29,428,1600,0.4922657166666667,0.5056317499999999,0.5099215,0.5056317499999999
890,29,428,1650,0.49309431666666664,0.49547758333333336,0.5094429833333334,0.49547758333333336
890,29,428,1700,0.49369661666666664,0.5029110999999999,0.5151219499999999,0.5029110999999999
890,29,428,1750,0.4911244166666667,0.5094499333333333,0.5193932166666667,0.5094499333333333
890,29,428,1800,0.4908639,0.5022952666666667,0.5140240666666667,0.5022952666666667
890,29,428,1850,0.4978129333333333,0.5041890166666667,0.5101257666666666,0.5041890166666667
890,29,428,1900,0.5013385,0.5135825,0.519626,0.5135825
890,29,428,1950,NA,NA,NA,NA
890,29,428,2000,NA,NA,NA,NA
890,29,428,2050,0.481335575,0.4906745,0.49383089999999996,0.4726205
890,29,428,2100,0.47815905,0.51368645,0.4977448666666667,0.51368645
890,29,428,2150,0.48298836666666667,0.47768978333333334,0.49658205,0.47768978333333334
890,29,428,2200,0.49001545,0.4731675,0.4959216166666667,0.4731675
890,29,428,2250,0.48948965,0.4604460166666667,0.4999123,0.4604460166666667
890,29,428,2300,0.4900386333333333,0.46666245,0.5004640166666667,0.46666245
890,29,428,2350,0.48881948333333336,0.45630193333333335,0.49688285,0.45630193333333335
890,29,428,2400,0.48769728333333334,0.47005705,0.4966234666666667,0.47005705
890,29,428,2450,0.4888839833333333,0.4725024,0.49642753333333334,0.4725024
890,29,428,2500,0.485396225,0.4551423,0.50830935,0.4551423
890,29,428,2550,NA,NA,NA,NA
890,29,428,2600,NA,NA,NA,NA
890,29,428,2650,0.48664419999999997,0.48198545,0.5146585,0.4993834
890,29,428,2700,0.48231255,0.48545668333333336,0.5054659166666666,0.48545668333333336
890,29,428,2750,0.49074368333333335,0.4849011833333333,0.51209785,0.4849011833333333
890,29,428,2800,0.49316581666666665,0.48162651666666667,0.5182228333333334,0.48162651666666667
890,29,428,2850,0.4930745166666667,0.489756,0.5025553833333334,0.489756
890,29,428,2900,0.49032108333333335,0.49560356666666666,0.5006218833333334,0.49560356666666666
890,29,428,2950,0.4949531,0.48848553333333333,0.5053529166666667,0.48848553333333333
890,29,428,3000,0.49401974,0.4888745,0.50073772,0.4888745
890,29,428,3050,0.4955076,0.49098148333333336,0.5022842,0.49098148333333336
890,29,428,3100,0.49500441666666667,0.49655536666666666,0.5040494333333333,0.49655536666666666
890,29,428,3150,0.4956056,0.4969666833333333,0.5034414166666666,0.4969666833333333
890,29,428,3200,0.49647185,0.4933223666666667,0.5011147,0.4933223666666667
890,29,428,3250,0.49613986666666665,0.49617513333333335,0.5012508166666667,0.49617513333333335
890,29,428,3300,0.49770555,0.4952417833333333,0.49646121666666665,0.4952417833333333
890,29,428,3350,0.4955008,0.5044606333333334,0.4959458666666667,0.5044606333333334
890,29,428,3400,0.4988158833333333,0.49474803333333334,0.4951258,0.49474803333333334
890,29,428,3450,0.5012000166666667,0.4944434833333333,0.5000459,0.4944434833333333
890,29,428,3500,0.5118463666666666,0.4904348666666667,0.5126643,0.4904348666666667
890,30,422,0,0.4963137833333333,0.46384406666666667,0.5046551666666667,0.46384406666666667
890,30,422,50,0.4935327666666667,0.4711103,0.499988,0.4711103
890,30,422,100,0.4960658,0.4680911,0.49959851666666666,0.4680911
890,30,422,150,0.4915580333333333,0.4703061,0.49834016666666664,0.4703061
890,30,422,200,0.42594198333333333,0.37278371666666665,0.4302298666666667,0.37278371666666665
890,30,422,250,0.36892515,0.32248540000000003,0.38268243333333335,0.32248540000000003
890,30,422,300,0.3671072833333333,0.32283845,0.38236268333333334,0.32283845
890,30,422,350,0.3665572166666667,0.3221243833333333,0.38286831666666665,0.3221243833333333
890,30,422,400,0.36759963333333334,0.3233970666666667,0.38220926666666666,0.3233970666666667
890,30,422,450,0.36722265,0.32820381666666665,0.3839152,0.32820381666666665
890,30,422,500,0.36615,0.31968091666666665,0.38288103333333334,0.31968091666666665
890,30,422,550,0.3805751,0.34763551666666664,0.3939203,0.34763551666666664
890,30,422,600,0.4676386166666667,0.4833611666666667,0.46914371666666665,0.4833611666666667
890,30,422,650,0.47046665,0.4862644,0.47455816666666667,0.4862644
890,30,422,700,0.47273065000000003,0.4860973333333333,0.47400386666666666,0.4860973333333333
890,30,422,750,0.47423005,0.48060375,0.4747103166666667,0.48060375
890,30,422,800,0.4744349666666667,0.4799679333333333,0.4771107,0.4799679333333333
890,30,422,850,0.5062199833333334,0.4910751666666667,0.5117817333333333,0.4910751666666667
890,30,422,900,0.5061075166666666,0.4920305833333333,0.5140146999999999,0.4920305833333333
890,30,422,950,0.5056392833333333,0.48003368333333335,0.5103412666666667,0.48003368333333335
890,30,422,1000,0.5060577833333333,0.4802429833333334,0.5109070666666666,0.4802429833333334
890,30,422,1050,0.5085548666666667,0.48991806666666665,0.514807,0.48991806666666665
890,30,422,1100,0.50731062,0.48274074,0.51734172,0.48274074
890,30,422,1150,0.5095343999999999,0.47533156666666665,0.5154232166666667,0.47533156666666665
890,30,422,1200,0.5071726166666667,0.47949546666666665,0.5187561,0.47949546666666665
890,30,422,1250,0.5070333666666667,0.4753293333333333,0.5201968166666666,0.4753293333333333
890,30,422,1300,0.5072400166666666,0.49407755,0.5178741833333333,0.49407755
890,30,422,1350,0.5077368833333333,0.4826427166666667,0.5159732666666667,0.4826427166666667
890,30,422,1400,0.50874515,0.4840237333333333,0.5135008166666667,0.4840237333333333
890,30,422,1450,0.5084539166666667,0.4888333166666667,0.5144521833333333,0.4888333166666667
890,30,422,1500,0.5078427166666666,0.4932345,0.5161322666666667,0.4932345
890,30,422,1550,0.5155095166666667,0.4914109,0.5260246,0.4914109
890,30,422,1600,0.5168182333333333,0.49696904999999997,0.5246373666666667,0.49696904999999997
890,30,422,1650,0.5175227833333333,0.4934324,0.5233982500000001,0.4934324
890,30,422,1700,0.5182183,0.49130301666666665,0.5260792333333333,0.49130301666666665
890,30,422,1750,0.5175007833333334,0.4995721833333333,0.5237728166666666,0.4995721833333333
890,30,422,1800,0.51463885,0.50747535,0.5255851833333334,0.50747535
890,30,422,1850,0.5162093,0.49627,0.5277645,0.49627
890,30,422,1900,0.5144757,0.5021820333333333,0.5256983,0.5021820333333333
890,30,422,1950,0.51487495,0.498666,0.5244894666666666,0.498666
890,30,422,2000,0.5143047833333333,0.50166025,0.5210864666666667,0.50166025
890,30,422,2050,0.5143621666666667,0.5101273833333333,0.5203712,0.5101273833333333
890,30,422,2100,0.5142364,0.501072,0.52079945,0.501072
890,30,422,2150,0.5184954666666667,0.4838933166666667,0.51792285,0.4838933166666667
890,30,422,2200,0.5169303833333334,0.48376035,0.5205979000000001,0.48376035
890,30,422,2250,0.5156525666666667,0.49577811666666666,0.5198410666666666,0.49577811666666666
890,30,422,2300,0.5158913,0.48558673333333335,0.5164294666666667,0.48558673333333335
890,30,422,2350,0.51350948,0.48004034,0.51781244,0.48004034
890,30,422,2400,0.5159021333333333,0.48628875,0.5190752000000001,0.48628875
890,30,422,2450,0.5168484333333333,0.48784703333333335,0.5224557166666667,0.48784703333333335
890,30,422,2500,0.5159693000000001,0.4846357,0.5210233666666667,0.4846357
890,30,422,2550,0.51723485,0.49199158333333337,0.5182717833333333,0.49199158333333337
890,30,422,2600,0.51805965,0.48535718333333333,0.5201046,0.48535718333333333
890,30,422,2650,0.5166737166666666,0.4827099166666667,0.5168459666666667,0.4827099166666667
890,30,422,2700,0.5154318,0.48244438333333334,0.5188889166666667,0.48244438333333334
890,30,422,2750,0.5172130166666666,0.48118635,0.51570805,0.48118635
890,30,422,2800,0.5160489333333333,0.4809514833333333,0.5128187166666667,0.4809514833333333
890,30,422,2850,0.5136954666666667,0.48429361666666665,0.5152649666666667,0.48429361666666665
890,30,422,2900,0.5141666166666666,0.48069198333333335,0.5165774333333333,0.48069198333333335
890,30,422,2950,0.5142495666666667,0.48042813333333334,0.5148633833333334,0.48042813333333334
890,30,422,3000,0.5131507,0.48667720000000003,0.5141558833333333,0.48667720000000003
890,30,422,3050,0.5126952333333333,0.48349433333333336,0.5193926333333333,0.48349433333333336
890,30,422,3100,0.5130167333333333,0.4848253166666667,0.5156275166666667,0.4848253166666667
890,30,422,3150,0.5125801999999999,0.4815661666666667,0.5131215333333333,0.4815661666666667
890,30,422,3200,0.5103764333333334,0.4862706,0.5108503,0.4862706
890,30,422,3250,0.5131850333333333,0.4868038666666667,0.5127013,0.4868038666666667
890,30,422,3300,0.51277945,0.4922971666666667,0.5116315666666666,0.4922971666666667
890,30,422,3350,0.5133309333333334,0.48471925,0.5124898666666666,0.48471925
890,30,422,3400,0.5125897833333333,0.4851753833333333,0.5134561333333333,0.4851753833333333
890,30,422,3450,0.5130349,0.47881266,0.51516444,0.47881266
890,30,422,3500,0.51196875,0.4896069,0.5121509,0.4896069
890,30,422,3550,0.5101648666666667,0.49014275,0.5136240166666667,0.49014275
890,30,422,3600,0.5118837666666667,0.4980881833333333,0.5130808,0.4980881833333333
890,30,422,3650,0.51157345,0.49502061666666664,0.5154387333333333,0.49502061666666664
890,30,422,3700,0.5099822333333334,0.49429915,0.5116947000000001,0.49429915
890,30,422,3750,0.5115003666666667,0.48955953333333335,0.5156440833333333,0.48955953333333335
890,30,422,3800,0.508066,0.5047638,0.51344875,0.5047638
890,30,422,3850,0.5114071166666667,0.49979971666666667,0.5143402666666667,0.49979971666666667
890,30,422,3900,0.5106701166666666,0.4913569666666667,0.51690195,0.4913569666666667
890,30,422,3950,0.5116021,0.4903995,0.5188788833333333,0.4903995
890,30,422,4000,0.5100810166666667,0.49887115,0.5147547166666666,0.49887115
890,30,422,4050,0.5084296333333334,0.4908862,0.5156766833333333,0.4908862
890,30,422,4100,0.5105391,0.48464778333333336,0.5125775166666666,0.48464778333333336
890,30,422,4150,0.5088673,0.49367758333333334,0.5142423333333334,0.49367758333333334
890,30,422,4200,0.5113384166666667,0.48865785,0.5121005833333333,0.48865785
890,30,422,4250,0.5134106333333334,0.49119033333333334,0.5111087,0.49119033333333334
890,30,422,4300,0.51274235,0.4839795666666667,0.5105147333333333,0.4839795666666667
890,30,422,4350,0.5083819666666667,0.4951156333333333,0.5113161833333333,0.4951156333333333
890,30,422,4400,0.5088440166666667,0.4909684833333333,0.5105315,0.4909684833333333
890,30,422,4450,0.5085944833333333,0.48661888333333336,0.5150964,0.48661888333333336
890,30,422,4500,0.5101007,0.49595415,0.51447245,0.49595415
890,30,422,4550,0.5120731833333333,0.49547148333333335,0.5130363333333333,0.49547148333333335
890,30,422,4600,0.51188535,0.489056,0.5121647833333334,0.489056
890,30,422,4650,0.5102684666666667,0.4978315833333333,0.5143218166666667,0.4978315833333333
890,30,422,4700,0.50975852,0.48586522,0.5110817,0.48586522
890,30,422,4750,0.5103671833333333,0.48788828333333334,0.5096512666666666,0.48788828333333334
890,30,422,4800,0.5102471333333334,0.49019155000000003,0.5100486,0.49019155000000003
890,30,422,4850,0.5080582,0.4883609,0.5110181333333333,0.4883609
890,30,422,4900,0.5105497333333333,0.48600141666666663,0.5124407666666666,0.48600141666666663
890,30,422,4950,0.51052325,0.4929651,0.5110478833333334,0.4929651
890,30,422,5000,0.5108763333333334,0.4907589666666667,0.51055525,0.4907589666666667
890,30,422,5050,0.5106967166666666,0.4936101666666667,0.5101653166666666,0.4936101666666667
890,30,422,5100,0.5116989666666667,0.4924907333333333,0.5109335833333333,0.4924907333333333
890,30,422,5150,0.5114205833333334,0.49907535,0.5113172,0.49907535
890,30,422,5200,0.5117734333333334,0.49683768333333334,0.5074289,0.49683768333333334
890,30,422,5250,0.50884045,0.4891519166666667,0.5103444333333333,0.4891519166666667
890,30,422,5300,0.5105219,0.49151578333333334,0.51090485,0.49151578333333334
890,30,422,5350,0.5082576666666667,0.48600018333333334,0.5104314833333333,0.48600018333333334
890,30,422,5400,0.5097168833333333,0.4891737333333333,0.5109775333333333,0.4891737333333333
890,30,422,5450,0.5084949166666667,0.4810303,0.5109175333333333,0.4810303
890,30,422,5500,0.5094277833333334,0.48424321666666664,0.5111424833333333,0.48424321666666664
890,30,422,5550,0.5094095333333333,0.48954355,0.5123192,0.48954355
890,30,422,5600,0.5101778666666666,0.48110365,0.5120428,0.48110365
890,30,422,5650,0.5095805666666666,0.4822350166666667,0.5107175833333333,0.4822350166666667
890,30,422,5700,0.5094690333333334,0.4827814,0.5126514,0.4827814
890,30,422,5750,0.5094814,0.48748623333333335,0.51238445,0.48748623333333335
890,30,422,5800,0.50787826,0.47793014,0.51342854,0.47793014
890,30,422,5850,0.50958685,0.48990665,0.5162609,0.48990665
890,30,422,5900,0.5111212333333334,0.47953836666666666,0.5149468,0.47953836666666666
890,30,422,5950,0.5098047666666667,0.4897806666666667,0.5161849833333333,0.4897806666666667
890,30,422,6000,0.51126045,0.47546968333333334,0.51704605,0.47546968333333334
890,30,422,6050,0.5112890666666666,0.46983273333333336,0.5112204,0.46983273333333336
890,30,422,6100,0.5086760166666666,0.47360425,0.5120205,0.47360425
890,30,422,6150,0.5134359666666667,0.47397975,0.5123713833333333,0.47397975
890,30,422,6200,0.5101992333333334,0.4704688833333333,0.5105876666666667,0.4704688833333333
890,30,422,6250,0.5092179833333333,0.47264065,0.5159217333333334,0.47264065
890,30,422,6300,0.5101801333333333,0.48446021666666667,0.5168802833333334,0.48446021666666667
890,30,422,6350,0.5099164333333334,0.47690818333333335,0.5131095333333333,0.47690818333333335
890,30,422,6400,0.5095139833333333,0.48214888333333333,0.5160141,0.48214888333333333
890,30,422,6450,0.5084928333333334,0.48707016666666664,0.5116370333333333,0.48707016666666664
890,30,422,6500,0.5089024333333333,0.49022896666666665,0.5137522833333333,0.49022896666666665
890,30,422,6550,0.5122461,0.48012900000000003,0.5133271,0.48012900000000003
890,30,422,6600,0.5126284166666667,0.4827157166666667,0.5133129833333333,0.4827157166666667
890,30,422,6650,0.5125442833333334,0.4729244166666667,0.5141051333333333,0.4729244166666667
890,30,422,6700,0.5118733333333334,0.4767553666666667,0.5153535333333333,0.4767553666666667
890,30,422,6750,0.5120055,0.48677101666666667,0.5141724333333333,0.48677101666666667
890,30,422,6800,0.5114743666666667,0.48315925,0.5137779333333333,0.48315925
890,30,422,6850,0.5123175666666666,0.4816938333333333,0.5148546833333333,0.4816938333333333
890,30,422,6900,0.51279705,0.4671956,0.5137990333333333,0.4671956
890,30,422,6950,0.5112082166666667,0.47834186666666667,0.5121352333333333,0.47834186666666667
890,30,422,7000,0.5109780666666667,0.47515853333333335,0.5136670999999999,0.47515853333333335
890,32,419,0,0.48673806666666664,0.46716271666666664,0.49281074999999996,0.47211369999999997
890,32,419,50,0.4897682666666667,0.44418318333333334,0.4976960166666667,0.44418318333333334
890,32,419,100,0.49225063333333335,0.4580638166666667,0.49620811666666664,0.4580638166666667
890,32,419,150,0.48935408333333336,0.4635446833333333,0.49788506666666665,0.4635446833333333
890,32,419,200,0.49163655,0.45894735000000003,0.5001151666666667,0.45894735000000003
890,32,419,250,0.43231518333333335,0.3162667333333333,0.43471468333333335,0.3162667333333333
890,32,419,300,0.40935181666666665,0.28945298333333336,0.42118178333333334,0.28945298333333336
890,32,419,350,0.4090263333333333,0.29094785,0.42216625,0.29094785
890,32,419,400,0.40822805,0.28893335,0.4233125833333333,0.28893335
890,32,419,450,0.4087990166666667,0.2899483666666667,0.42431425,0.2899483666666667
890,32,419,500,0.40686806666666664,0.2915793166666667,0.4254823166666667,0.2915793166666667
890,32,419,550,0.4075734833333333,0.2983098666666667,0.42508681666666664,0.2983098666666667
890,32,419,600,0.40889406666666667,0.2956961833333333,0.4258981333333333,0.2956961833333333
890,32,419,650,0.4309125,0.34981476666666667,0.44242408333333333,0.34981476666666667
890,32,419,700,0.4866114166666667,0.4838517333333333,0.49320626666666667,0.4838517333333333
890,32,419,750,0.4841427,0.47567193333333335,0.49507215,0.47567193333333335
890,32,419,800,0.4871043,0.46651268333333334,0.49586146666666664,0.46651268333333334
890,32,419,850,0.48519778333333335,0.46432473333333335,0.5024232166666667,0.46432473333333335
890,32,419,900,NA,NA,NA,NA
890,32,419,950,NA,NA,NA,NA
890,32,419,1000,0.5138098499999999,0.501938,NA,NA
890,32,419,1050,0.5032284333333333,0.4892080166666667,0.52315322,0.49418206
