Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
911,3,375,1650,0.5282015333333333,0.4591681833333333,0.5324296833333333,0.4591681833333333
911,3,375,1700,0.52629055,0.4558561666666667,0.5342152,0.4558561666666667
911,3,375,1750,0.5292924333333333,0.4192946833333333,0.5343884666666667,0.4192946833333333
911,3,375,1800,0.5271914666666666,0.4254010166666667,0.5338633833333334,0.4254010166666667
911,3,375,1850,0.52664306,0.4140337,0.53438854,0.4140337
911,3,375,1900,0.5274138333333334,0.42710955,0.5308446833333333,0.42710955
911,3,375,1950,0.5282056571428572,0.43552305714285716,0.5318335142857142,0.43552305714285716
911,3,375,2000,0.52736414,0.42946138,0.52809196,0.42946138
911,3,375,2050,0.5260972166666666,0.41799621666666664,0.5300079833333333,0.41799621666666664
911,3,375,2100,0.52633835,0.4123394166666667,0.5304896166666666,0.4123394166666667
911,3,375,2150,0.5292241,0.41425105,0.5281259333333334,0.41425105
911,3,375,2200,0.5290494166666666,0.41772526666666665,0.5290365666666667,0.41772526666666665
911,3,375,2250,0.52660065,0.4302168666666667,0.5273921166666666,0.4302168666666667
911,3,375,2300,0.5266233499999999,0.43186789999999997,0.5254312833333333,0.43186789999999997
911,3,375,2350,0.52611555,0.4344190666666667,0.5248608666666666,0.4344190666666667
911,3,375,2400,0.52534605,0.41959983333333334,0.5258044666666667,0.41959983333333334
911,3,375,2450,0.5279411666666667,0.4301102666666667,0.5262084,0.4301102666666667
911,3,375,2500,0.5271467833333333,0.42840290000000003,0.5263166833333334,0.42840290000000003
911,3,375,2550,0.5306492,0.4252278,0.52707755,0.4252278
911,3,375,2600,0.52792625,0.4323379333333333,0.5256002666666667,0.4323379333333333
911,3,375,2650,0.52772745,0.4245978166666667,0.5251022333333333,0.4245978166666667
911,3,375,2700,0.52643855,0.43499271666666667,0.5259675333333333,0.43499271666666667
911,3,375,2750,0.5271762333333333,0.43083499999999997,0.52432685,0.43083499999999997
911,3,375,2800,0.5255256666666667,0.43527211666666665,0.5251700666666667,0.43527211666666665
911,3,375,2850,0.5254288333333333,0.44018033333333334,0.5256098499999999,0.44018033333333334
911,3,375,2900,0.5247286333333333,0.44285756666666665,0.5242872833333334,0.44285756666666665
911,3,375,2950,0.5232878833333333,0.44027916666666667,0.5239445333333334,0.44027916666666667
911,3,375,3000,0.5231445833333334,0.43796276666666667,0.5249504,0.43796276666666667
911,3,375,3050,0.5230075666666667,0.43235578333333335,0.5237803166666667,0.43235578333333335
911,3,375,3100,0.5234837166666667,0.4239678333333333,0.5244924166666667,0.4239678333333333
911,3,375,3150,0.5240361666666666,0.41996448333333336,0.5271058166666667,0.41996448333333336
911,3,375,3200,0.5238557666666667,0.42362506666666666,0.5288495333333334,0.42362506666666666
911,3,375,3250,0.5244387,0.41941493333333335,0.52694755,0.41941493333333335
911,3,375,3300,0.5241306166666667,0.43007886666666667,0.5280057833333334,0.43007886666666667
911,3,375,3350,0.5255466,0.43078700000000003,0.5277543166666666,0.43078700000000003
911,3,375,3400,0.5256614,0.42139828333333335,0.5280186,0.42139828333333335
911,3,375,3450,0.52431815,0.41023753333333335,0.5278999333333333,0.41023753333333335
911,3,375,3500,0.5229377166666667,0.41272385,0.5300025666666667,0.41272385
911,3,375,3550,0.5246575166666667,0.4209444,0.5309295,0.4209444
911,3,375,3600,0.5254773666666667,0.41633026666666667,0.5288404666666666,0.41633026666666667
911,3,375,3650,0.5246633333333334,0.4157242666666667,0.5295397166666667,0.4157242666666667
911,3,375,3700,0.5272034,0.4131777833333333,0.5289214666666667,0.4131777833333333
911,3,375,3750,0.5237282166666667,0.4185521833333333,0.5303734,0.4185521833333333
911,3,375,3800,0.52377925,0.41871383333333334,0.52803125,0.41871383333333334
911,3,375,3850,0.5185218333333333,0.42915425,0.5252946,0.42915425
911,3,375,3900,0.5184878833333333,0.4342733166666667,0.5251193833333333,0.4342733166666667
911,3,375,3950,0.51945696,0.42822844,0.5254669200000001,0.42822844
911,3,375,4000,0.51920885,0.42481288333333334,0.5232042,0.42481288333333334
911,3,375,4050,0.5205340333333334,0.4238649666666667,0.5231183666666667,0.4238649666666667
911,3,375,4100,0.5211731166666667,0.4257881666666667,0.5235079333333333,0.4257881666666667
911,3,375,4150,0.5212953499999999,0.4269611,0.5237808666666667,0.4269611
911,3,375,4200,0.5183051,0.4392353333333333,0.5220133499999999,0.4392353333333333
911,3,375,4250,0.5191805,0.4336531666666667,0.5218063833333333,0.4336531666666667
911,3,375,4300,0.51900155,0.4338546833333333,0.5227617999999999,0.4338546833333333
911,3,375,4350,0.5176150333333334,0.43110485,0.5211250166666667,0.43110485
911,3,375,4400,0.5185813833333334,0.43111163333333336,0.5206218833333334,0.43111163333333336
911,3,375,4450,0.5199248333333333,0.43725441666666665,0.5201703333333334,0.43725441666666665
911,3,375,4500,0.5168185166666667,0.4324623,0.5201145833333334,0.4324623
911,3,375,4550,0.5180722666666666,0.43436966666666665,0.52166135,0.43436966666666665
911,3,375,4600,0.5165895833333334,0.4292277,0.52096985,0.4292277
911,3,375,4650,0.5167438333333334,0.4365424333333333,0.52071825,0.4365424333333333
911,3,375,4700,0.51825125,0.43035266666666666,0.5228087666666666,0.43035266666666666
911,3,375,4750,0.52101725,0.4151048666666667,0.5232040833333333,0.4151048666666667
911,3,375,4800,0.5221745833333333,0.425256,0.52042095,0.425256
911,3,375,4850,0.51971575,0.4268998666666667,0.5226267166666667,0.4268998666666667
911,3,375,4900,0.52025685,0.4244939,0.5194520333333333,0.4244939
911,3,375,4950,0.5172600666666667,0.42783246666666663,0.5207291333333334,0.42783246666666663
911,3,375,5000,0.5176005166666666,0.43367476666666666,0.5215933333333334,0.43367476666666666
911,3,375,5050,0.52103725,0.42841471666666664,0.5249549,0.42841471666666664
911,3,375,5100,0.5208093500000001,0.42896745000000003,0.5239639333333334,0.42896745000000003
911,3,375,5150,0.5204924166666667,0.43610628333333334,0.5235299833333333,0.43610628333333334
911,3,375,5200,0.52086975,0.4366949,0.5244032333333334,0.4366949
911,3,375,5250,0.5191945666666666,0.4366668166666667,0.5235559166666667,0.4366668166666667
911,3,375,5300,0.5202590333333333,0.4427672833333333,0.52493236666666665,0.4427672833333333
911,3,375,5350,0.5202287833333333,0.43225648333333333,0.5255183,0.43225648333333333
911,3,375,5400,0.5194648166666667,0.43781925,0.5239612166666666,0.43781925
911,3,375,5450,0.5190245,0.4430492833333333,0.5258734166666666,0.4430492833333333
911,3,375,5500,0.5184666333333333,0.44108786666666666,0.5260548,0.44108786666666666
911,3,375,5550,0.5189888166666666,0.43789425,0.5232570833333333,0.43789425
911,3,375,5600,0.5208987833333334,0.43494045,0.52442155,0.43494045
911,3,375,5650,0.5205834666666667,0.4399672,0.5242477166666667,0.4399672
911,3,375,5700,0.5202400166666666,0.4345135333333333,0.5236460000000001,0.4345135333333333
911,3,375,5750,0.52273685,0.4314739,0.5265889,0.4314739
911,3,375,5800,0.5231270166666666,0.4300607833333333,0.5246426166666667,0.4300607833333333
911,3,375,5850,0.5211103,0.4320303833333333,0.5255665833333334,0.4320303833333333
911,3,375,5900,0.5226355666666667,0.4422407,0.5243831166666666,0.4422407
911,3,375,5950,0.521418,0.4319092666666667,0.5254959333333333,0.4319092666666667
911,3,375,6000,0.5222197166666667,0.4294374833333333,0.5273669,0.4294374833333333
911,3,375,6050,0.52395576,0.42899178,0.52651936,0.42899178
911,3,375,6100,0.5256490166666666,0.4141708333333333,0.5231071833333334,0.4141708333333333
911,3,375,6150,0.5222725500000001,0.4320072,0.5244823666666667,0.4320072
911,3,375,6200,0.5230285333333333,0.4313712333333333,0.52326375,0.4313712333333333
911,3,375,6250,0.5230146166666667,0.43553026666666667,0.5251426833333334,0.43553026666666667
911,3,375,6300,0.5243366166666666,0.42799575,0.5241081833333333,0.42799575
911,3,375,6350,0.5228485666666667,0.43523455,0.5238094666666667,0.43523455
911,3,375,6400,0.5230404833333333,0.43358240000000003,0.5234411166666667,0.43358240000000003
911,3,375,6450,0.5259199999999999,0.4326505666666667,0.5253549333333334,0.4326505666666667
911,3,375,6500,0.52511715,0.43526868333333335,0.5262117,0.43526868333333335
911,3,375,6550,0.5259831166666666,0.4264942666666667,0.5262957333333333,0.4264942666666667
911,3,375,6600,0.5263932,0.4269649,0.5277993333333333,0.4269649
911,3,375,6650,0.5261806833333333,0.4251668,0.5276355333333334,0.4251668
911,3,375,6700,0.5270491333333334,0.42877021666666665,0.5289414333333333,0.42877021666666665
911,3,375,6750,0.5236367833333333,0.43096335,0.5305527166666667,0.43096335
911,3,375,6800,0.5253822,0.4212203,0.5296344666666667,0.4212203
911,3,375,6850,0.5256266166666667,0.4224566166666667,0.5284802666666667,0.4224566166666667
911,3,375,6900,0.5262161166666667,0.4288642833333333,0.5288952,0.4288642833333333
911,3,375,6950,0.5281922833333333,0.42013525,0.5271779833333333,0.42013525
911,3,375,7000,0.52638495,0.4305515833333333,0.5287583333333333,0.4305515833333333
911,3,375,7050,0.5264317666666667,0.43402216666666665,0.5284596333333333,0.43402216666666665
911,3,375,7100,0.5274089,0.43183605,0.5289075166666667,0.43183605
911,3,375,7150,0.5261338333333333,0.43365776666666667,0.5285388,0.43365776666666667
911,3,375,7200,0.5246301833333333,0.4348262333333333,0.5280464833333334,0.4348262333333333
911,3,375,7250,0.5266997833333333,0.42608023333333334,0.5280874166666667,0.42608023333333334
911,3,375,7300,0.5277474666666666,0.4310683,0.5269251333333334,0.4310683
911,3,375,7350,0.5277948833333334,0.42757993333333333,0.5273421333333334,0.42757993333333333
911,3,375,7400,0.5284249666666667,0.42754815,0.5274545333333334,0.42754815
911,3,375,7450,0.5281288333333334,0.42543006666666666,0.5271874333333333,0.42543006666666666
911,3,375,7500,0.5275027666666667,0.43097328333333335,0.5262015666666666,0.43097328333333335
911,3,375,7550,0.5265893833333334,0.41836375,0.52705795,0.41836375
911,3,375,7600,0.5276331666666667,0.4261654833333333,0.52763075,0.4261654833333333
911,3,375,7650,0.5257611333333333,0.42038465,0.5256121166666666,0.42038465
911,3,375,7700,0.5297916,0.4229557,0.5263452666666666,0.4229557
911,3,375,7750,0.52988275,0.43604136666666665,0.5263532666666667,0.43604136666666665
911,3,375,7800,0.5294493666666666,0.4254447,0.5288057833333333,0.4254447
911,3,375,7850,0.5296580666666667,0.4241767166666667,0.52678295,0.4241767166666667
911,3,375,7900,0.53016144,0.42674256,0.5261986200000001,0.42674256
911,3,375,7950,0.5285884,0.4326702,0.5248183666666667,0.4326702
911,3,375,8000,0.5281037333333334,0.41969531666666665,0.5260065666666667,0.41969531666666665
911,3,375,8050,0.5276479571428572,0.4263954285714286,0.5259553428571428,0.4263954285714286
911,3,375,8100,0.5287967166666667,0.4248332166666667,0.5256794166666667,0.4248332166666667
911,3,375,8150,0.52733904,0.4214181,0.5258229,0.4214181
911,3,375,8200,0.5288227833333333,0.42291445,0.5235338,0.42291445
911,3,375,8250,0.5271913333333333,0.4336673,0.5243258333333334,0.4336673
911,3,375,8300,0.52757725,0.4332642,0.5253281,0.4332642
911,3,375,8350,0.52929645,0.4300209166666667,0.5259227333333334,0.4300209166666667
911,3,375,8400,0.5278341166666667,0.43703915000000004,0.5254052,0.43703915000000004
911,3,375,8450,0.5272151333333334,0.4298422,0.5264826666666667,0.4298422
911,3,375,8500,0.5292796,0.43180763333333333,0.5240334833333333,0.43180763333333333
911,3,375,8550,0.52840055,0.4286876666666667,0.5259220666666666,0.4286876666666667
911,3,375,8600,0.5269468666666667,0.42948975,0.5254973833333333,0.42948975
911,3,375,8650,0.5264507166666667,0.42888345,0.5258504833333333,0.42888345
911,3,375,8700,0.5273225666666667,0.43058763333333333,0.5244458666666667,0.43058763333333333
911,3,375,8750,0.5278440166666667,0.43607955,0.5243121833333333,0.43607955
911,3,375,8800,0.5261344833333333,0.42795085,0.52592775,0.42795085
911,3,375,8850,0.5252802666666667,0.42783428333333334,0.5253635333333333,0.42783428333333334
911,3,375,8900,0.5268320666666667,0.4268133333333333,0.5252848333333333,0.4268133333333333
911,3,375,8950,0.5265674166666666,0.43016468333333335,0.5249338333333333,0.43016468333333335
911,3,375,9000,0.52529615,0.4270125166666667,0.5249124666666667,0.4270125166666667
911,3,375,9050,0.5271762666666666,0.41829653333333333,0.5254637666666666,0.41829653333333333
911,3,375,9100,0.5267742,0.43078453333333333,0.5250678333333333,0.43078453333333333
911,3,375,9150,0.5250971666666666,0.43121136666666665,0.5267991,0.43121136666666665
911,3,375,9200,0.5268822333333333,0.4310114666666667,0.5237491166666667,0.4310114666666667
911,3,375,9250,0.5265347,0.43309956666666666,0.5247283333333334,0.43309956666666666
911,3,375,9300,0.5267772166666667,0.4257693166666667,0.5264241666666667,0.4257693166666667
911,3,375,9350,0.5263668,0.42054976666666666,0.5264063166666667,0.42054976666666666
911,3,375,9400,0.5291956,0.42633183333333335,0.5289982,0.42633183333333335
911,3,375,9450,0.529038,0.42031925000000003,0.52821865,0.42031925000000003
911,3,375,9500,0.5314781833333333,0.420671,0.5289791666666667,0.420671
911,3,375,9550,0.5315324166666666,0.4095953,0.5296469833333333,0.4095953
911,3,375,9600,0.5322507333333333,0.4143326333333333,0.5302898666666667,0.4143326333333333
911,3,375,9650,0.53060735,0.4264725166666667,0.52866165,0.4264725166666667
911,3,375,9700,0.5292832666666667,0.42225485,0.5260576166666666,0.42225485
911,3,375,9750,0.5293773166666667,0.42246111666666664,0.5277950666666666,0.42246111666666664
911,3,375,9800,0.5291276833333334,0.4192860666666667,0.5286370833333334,0.4192860666666667
911,3,375,9850,0.5286871833333333,0.42556185,0.52834285,0.42556185
911,3,375,9900,0.5287577,0.42737405,0.5271861166666667,0.42737405
911,3,375,9950,0.5300100333333333,0.42042295,0.5272515333333333,0.42042295
911,3,375,10000,0.5285083500000001,0.4275967666666667,0.5276395166666666,0.4275967666666667
911,4,519,0,0.51806775,0.42774196666666664,0.5141985333333333,0.42774196666666664
911,4,519,50,0.5188429333333333,0.41248676666666667,0.5142353333333334,0.41248676666666667
911,4,519,100,0.51888245,0.40387001666666666,0.5143825333333334,0.40387001666666666
911,4,519,150,0.51909505,0.3806580666666667,0.5133064166666667,0.3806580666666667
911,4,519,200,0.5200571166666667,0.37378445,0.5118513,0.37378445
911,4,519,250,0.5186884833333333,0.4112170666666667,0.511516,0.4112170666666667
911,4,519,300,0.5173409833333333,0.4285403,0.51449965,0.4285403
911,4,519,350,0.5178125333333333,0.4122669333333333,0.5120020833333333,0.4122669333333333
911,4,519,400,0.51631875,0.42284178333333333,0.5101161333333333,0.42284178333333333
911,4,519,450,0.5163325,0.41723568333333333,0.5117355666666666,0.41723568333333333
911,4,519,500,0.5180178833333333,0.42100291666666667,0.5111300333333333,0.42100291666666667
911,4,519,550,0.5251413,0.4208563833333333,0.5177909166666667,0.4208563833333333
911,4,519,600,0.5330188333333333,0.43339805,0.5230647833333333,0.43339805
911,4,519,650,0.5320119,0.43687181666666663,0.5250909333333333,0.43687181666666663
911,4,519,700,0.5377335166666666,0.40123678333333335,0.5259255,0.40123678333333335
911,4,519,750,0.5347182333333333,0.4242072,0.5259950666666666,0.4242072
911,4,519,800,0.5322982199999999,0.44156428,0.52757666,0.44156428
911,4,519,850,0.5299041,0.47231726,0.5247155,0.47231726
911,4,519,900,NA,NA,NA,NA
911,4,519,950,NA,NA,NA,NA
911,4,519,1000,0.52763525,0.646126,0.5455981,-0.3415496
911,4,519,1050,0.5285383,0.5199330333333333,0.5228475,0.5199330333333333
911,4,519,1100,0.4332842,0.9994463,0.4203814166666667,0.9994463
911,4,519,1150,0.2956771,1.494522,0.2869269,0.24726099999999995
911,4,519,1200,NA,NA,NA,NA
911,4,519,1250,NA,NA,NA,NA
911,4,519,1300,NA,NA,NA,NA
911,4,519,1350,NA,NA,NA,NA
911,4,519,1400,NA,NA,NA,NA
911,4,519,1450,NA,NA,NA,NA
911,4,519,1500,NA,NA,NA,NA
911,4,519,1550,NA,NA,NA,NA
911,4,519,1600,NA,NA,NA,NA
911,4,519,1650,0.535108,0.5478079,0.4968878,0.5478079
911,4,519,1700,0.5293072,0.52809755,0.50587965,0.52809755
911,4,519,1750,0.5206844833333333,0.5291729333333334,0.5026562,0.5291729333333334
911,4,519,1800,0.5135259333333333,0.5311996166666667,0.50194255,0.5311996166666667
911,4,519,1850,0.5115874833333333,0.5294764666666667,0.5039972333333333,0.5294764666666667
911,4,519,1900,0.525795,0.46546878333333336,0.5189833666666667,0.46546878333333336
911,4,519,1950,0.523825,0.48348040000000003,0.52220255,0.48348040000000003
911,4,519,2000,0.5229537,0.46396688333333336,0.5223683666666666,0.46396688333333336
911,4,519,2050,0.5209046166666667,0.4470032,0.5238372166666667,0.4470032
911,4,519,2100,0.5201664833333334,0.46275343333333335,0.5237779,0.46275343333333335
911,4,519,2150,0.51940735,0.45312465,0.5216546166666667,0.45312465
911,4,519,2200,0.5187375333333333,0.44371526666666666,0.52015775,0.44371526666666666
911,4,519,2250,0.51891135,0.44088873333333334,0.5201554666666667,0.44088873333333334
911,4,519,2300,0.5168203833333334,0.43951765,0.51877105,0.43951765
911,4,519,2350,0.5161312833333334,0.43710163333333335,0.5163124,0.43710163333333335
911,4,519,2400,0.5161214166666667,0.4440337,0.5159127166666666,0.4440337
911,4,519,2450,0.5183557666666667,0.4400797166666667,0.5154004333333333,0.4400797166666667
911,4,519,2500,0.51970825,0.4394729666666667,0.5171581333333334,0.4394729666666667
911,4,519,2550,0.51959318,0.4348944,0.51529112,0.4348944
911,4,519,2600,0.5205799333333334,0.43908051666666664,0.5165788,0.43908051666666664
911,4,519,2650,0.5314891333333334,0.43591916666666664,0.5274498333333333,0.43591916666666664
911,4,519,2700,0.53153565,0.42775183333333333,0.5277743333333333,0.42775183333333333
911,4,519,2750,0.5308625,0.4293373833333333,0.5277002166666667,0.4293373833333333
911,4,519,2800,0.5273538833333333,0.43595628333333336,0.52740025,0.43595628333333336
911,4,519,2850,0.5282749166666667,0.4394824,0.52850005,0.4394824
911,4,519,2900,0.5298729666666666,0.42199111666666667,0.5287226833333334,0.42199111666666667
911,4,519,2950,0.5281669333333333,0.4248398,0.5267215666666667,0.4248398
911,4,519,3000,0.5282914,0.42262916666666667,0.5271875666666667,0.42262916666666667
911,4,519,3050,0.52573165,0.43222848333333336,0.5259866166666667,0.43222848333333336
911,4,519,3100,0.5250322166666667,0.4313936,0.52701215,0.4313936
911,4,519,3150,0.5270446166666667,0.43759406666666667,0.5278009666666666,0.43759406666666667
911,4,519,3200,0.52542135,0.43783411666666666,0.5279497666666667,0.43783411666666666
911,4,519,3250,0.5264982333333333,0.42589256666666664,0.5311919833333334,0.42589256666666664
911,4,519,3300,0.5263760166666667,0.42994811666666666,0.5283475166666667,0.42994811666666666
911,4,519,3350,0.5252276666666666,0.43158623333333335,0.5296610666666667,0.43158623333333335
911,4,519,3400,0.5277676166666667,0.42386208333333336,0.5290943499999999,0.42386208333333336
911,4,519,3450,0.5282845,0.42113704,0.5311959,0.42113704
911,4,519,3500,0.5263773,0.4205210166666667,0.5296363833333333,0.4205210166666667
911,4,519,3550,0.5261075333333334,0.4139001,0.5281838,0.4139001
911,4,519,3600,0.5257995333333333,0.41211355,0.5268962500000001,0.41211355
911,4,519,3650,0.5261025500000001,0.4169975,0.52843925,0.4169975
