Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
926,16,335,9800,0.5150540166666666,0.44023616666666665,0.50913295,0.44023616666666665
926,16,335,9850,0.5131792666666667,0.44520438333333334,0.5117036333333334,0.44520438333333334
926,16,335,9900,0.5137223,0.44211765000000003,0.51102965,0.44211765000000003
926,16,335,9950,0.5137993166666667,0.44467008333333335,0.5094767,0.44467008333333335
926,16,335,10000,0.5223902333333333,0.44540108333333334,0.5175046166666667,0.44540108333333334
926,17,422,0,0.5118436,0.43693008333333333,0.50475905,0.43693008333333333
926,17,422,50,0.5106711666666667,0.42611066666666664,0.50778215,0.42611066666666664
926,17,422,100,0.5129587666666666,0.4260902833333333,0.5067106333333333,0.4260902833333333
926,17,422,150,0.5136058666666666,0.4289486,0.50721835,0.4289486
926,17,422,200,0.5100518833333334,0.46802553333333335,0.5068885666666667,0.46802553333333335
926,17,422,250,0.5127423600000001,0.43395168,0.5053365,0.43395168
926,17,422,300,0.5365207833333333,0.39537126666666667,0.5238931,0.39537126666666667
926,17,422,350,0.5837860500000001,0.28862385,0.5687137833333333,0.28862385
926,17,422,400,0.58480675,0.29755818333333334,0.5699777833333333,0.29755818333333334
926,17,422,450,0.5832082000000001,0.3000468333333333,0.5731843833333333,0.3000468333333333
926,17,422,500,0.5799468833333333,0.2968663833333333,0.5722824333333333,0.2968663833333333
926,17,422,550,0.54333146,0.36701782,0.53903594,0.36701782
926,17,422,600,0.4951085333333333,0.44281156666666666,0.49393733333333334,0.44281156666666666
926,17,422,650,0.4932814833333333,0.43542606666666667,0.49213403333333333,0.43542606666666667
926,17,422,700,0.4920377,0.4440506833333333,0.49482455000000003,0.4440506833333333
926,17,422,750,0.49402251666666663,0.4429169,0.49664881666666666,0.4429169
926,17,422,800,0.49771248333333334,0.4458305166666667,0.5008711,0.4458305166666667
926,17,422,850,0.50575004,0.45289832,0.50625734,0.45289832
926,17,422,900,0.50772415,0.44211001666666666,0.5093088666666666,0.44211001666666666
926,17,422,950,0.5069324,0.44184201666666667,0.5091101333333333,0.44184201666666667
926,17,422,1000,0.5081661,0.45047975,0.5134242666666666,0.45047975
926,17,422,1050,0.50952405,0.44937755,0.5057930166666667,0.44937755
926,17,422,1100,0.5070511,0.45198726,0.50510968,0.45198726
926,17,422,1150,0.5078040666666667,0.45037831666666667,0.5059354,0.45037831666666667
926,17,422,1200,0.5055419,0.44633978333333335,0.5064449833333333,0.44633978333333335
926,17,422,1250,0.5116519666666667,0.45570011666666665,0.5110414833333333,0.45570011666666665
926,17,422,1300,0.5148941833333334,0.4546342166666667,0.5141670666666667,0.4546342166666667
926,17,422,1350,0.51569075,0.45542611666666666,0.5123181833333333,0.45542611666666666
926,17,422,1400,0.50335075,0.4816211,0.51392175,0.4816211
926,17,422,1450,NA,NA,NA,NA
926,17,422,1500,NA,NA,NA,NA
926,17,422,1550,NA,NA,NA,NA
926,17,422,1600,NA,NA,NA,NA
926,17,422,1650,0.5159837,0.4531585,0.51285124,0.4531585
926,17,422,1700,0.51735868,0.45108416,0.51528454,0.45108416
926,17,422,1750,0.51820245,0.44647614999999996,0.51677375,0.44647614999999996
926,17,422,1800,0.5166072333333334,0.45233803333333333,0.517348,0.45233803333333333
926,17,422,1850,0.5100645833333334,0.44365968333333333,0.5083173,0.44365968333333333
926,17,422,1900,0.5112365999999999,0.4458068333333334,0.50771215,0.4458068333333334
926,17,422,1950,0.5089633833333334,0.4477939833333333,0.5085074666666667,0.4477939833333333
926,17,422,2000,0.5086221833333333,0.44941696666666664,0.5081597666666666,0.44941696666666664
926,18,356,0,NA,NA,NA,NA
926,18,356,50,NA,NA,NA,NA
926,18,356,100,NA,NA,NA,NA
926,18,356,150,NA,NA,NA,NA
926,18,356,200,NA,NA,NA,NA
926,18,356,250,NA,NA,NA,NA
926,18,356,300,NA,NA,NA,NA
926,18,356,350,NA,NA,NA,NA
926,18,356,400,NA,NA,NA,NA
926,18,356,450,NA,NA,NA,NA
926,18,356,500,NA,NA,NA,NA
926,18,356,550,NA,NA,NA,NA
926,18,356,600,NA,NA,NA,NA
926,18,356,650,NA,NA,NA,NA
926,18,356,700,NA,NA,NA,NA
926,18,356,750,NA,NA,NA,NA
926,18,356,800,NA,NA,NA,NA
926,18,356,850,NA,NA,NA,NA
926,18,356,900,NA,NA,NA,NA
926,18,356,950,NA,NA,NA,NA
926,18,356,1000,NA,NA,NA,NA
926,18,356,1050,NA,NA,NA,NA
926,18,356,1100,NA,NA,NA,NA
926,18,356,1150,NA,NA,NA,NA
926,18,356,1200,NA,NA,NA,NA
926,18,356,1250,NA,NA,NA,NA
926,18,356,1300,NA,NA,NA,NA
926,18,356,1350,NA,NA,NA,NA
926,18,356,1400,NA,NA,NA,NA
926,18,356,1450,NA,NA,NA,NA
926,18,356,1500,NA,NA,NA,NA
926,18,356,1550,NA,NA,NA,NA
926,18,356,1600,NA,NA,NA,NA
926,18,356,1650,NA,NA,NA,NA
926,18,356,1700,NA,NA,NA,NA
926,18,356,1750,NA,NA,NA,NA
926,18,356,1800,NA,NA,NA,NA
926,18,356,1850,NA,NA,NA,NA
926,18,356,1900,NA,NA,NA,NA
926,18,356,1950,NA,NA,NA,NA
926,18,356,2000,NA,NA,NA,NA
926,18,356,2050,NA,NA,NA,NA
926,18,356,2100,NA,NA,NA,NA
926,18,356,2150,NA,NA,NA,NA
926,18,356,2200,NA,NA,NA,NA
926,18,356,2250,NA,NA,NA,NA
926,18,356,2300,NA,NA,NA,NA
926,18,356,2350,NA,NA,NA,NA
926,18,356,2400,NA,NA,NA,NA
926,18,356,2450,NA,NA,NA,NA
926,18,356,2500,NA,NA,NA,NA
926,18,356,2550,NA,NA,NA,NA
926,18,356,2600,NA,NA,NA,NA
926,18,356,2650,NA,NA,NA,NA
926,18,356,2700,NA,NA,NA,NA
926,18,356,2750,NA,NA,NA,NA
926,18,356,2800,NA,NA,NA,NA
926,18,356,2850,NA,NA,NA,NA
926,18,356,2900,NA,NA,NA,NA
926,18,356,2950,NA,NA,NA,NA
926,18,356,3000,0.522606975,0.446162175,0.5128507666666666,0.4404634
926,18,356,3050,0.5203742166666667,0.44795395,0.5199404166666667,0.44795395
926,18,356,3100,0.51351115,0.43977895,0.5115773833333334,0.43977895
926,18,356,3150,0.5111356333333333,0.4444012,0.5114664166666667,0.4444012
926,18,356,3200,0.5099927166666667,0.4475845666666667,0.5085069333333333,0.4475845666666667
926,18,356,3250,0.5101097,0.44011718333333333,0.5157003833333333,0.44011718333333333
926,18,356,3300,0.5080812166666666,0.45035043333333336,0.5089370666666667,0.45035043333333336
926,18,356,3350,0.5088263166666667,0.45437045,0.5094863000000001,0.45437045
926,18,356,3400,0.5082838833333333,0.44551203333333333,0.5092918833333333,0.44551203333333333
926,18,356,3450,0.5068177333333334,0.45389266666666667,0.50746745,0.45389266666666667
926,18,356,3500,0.5075562833333334,0.45615978333333335,0.5088582333333334,0.45615978333333335
926,19,395,0,0.48285673333333334,0.44485236666666667,0.47703835,0.44485236666666667
926,19,395,50,0.4839373,0.45151575,0.47860305000000003,0.45151575
926,19,395,100,0.4835847,0.4530665,0.47831918333333334,0.4530665
926,19,395,150,0.4852607666666667,0.44434878333333333,0.47856295,0.44434878333333333
926,19,395,200,0.4847814833333333,0.45157458333333333,0.47938766666666666,0.45157458333333333
926,19,395,250,0.4849422666666667,0.44489211666666667,0.4763214666666667,0.44489211666666667
926,19,395,300,0.5109476166666667,0.4496867,0.5038957833333334,0.4496867
926,19,395,350,0.5101803833333334,0.4494442833333333,0.5026532166666666,0.4494442833333333
926,19,395,400,0.5093170333333333,0.45984838333333333,0.50485015,0.45984838333333333
926,19,395,450,0.50988375,0.4554249833333333,0.5047698333333334,0.4554249833333333
926,19,395,500,0.5109377833333333,0.4594737,0.5057951,0.4594737
926,19,395,550,0.5087272,0.4631058,0.5050664166666666,0.4631058
926,19,395,600,0.5106812666666667,0.45674123333333333,0.5065828166666666,0.45674123333333333
926,19,395,650,0.5118912833333333,0.45997461666666667,0.50711785,0.45997461666666667
926,19,395,700,0.5104766833333333,0.46427039999999997,0.50692055,0.46427039999999997
926,19,395,750,0.5109923666666667,0.45786205,0.5062460166666667,0.45786205
926,19,395,800,0.5098753666666667,0.46058913333333334,0.5047228166666666,0.46058913333333334
926,19,395,850,0.5072600666666667,0.45001511666666666,0.5020336833333333,0.45001511666666666
926,19,395,900,0.5066138166666667,0.4498995333333333,0.5036233166666666,0.4498995333333333
926,19,395,950,0.5056412,0.45929448333333334,0.5065427833333334,0.45929448333333334
926,19,395,1000,0.5055201833333334,0.45335445,0.5033603666666666,0.45335445
926,19,395,1050,0.5112191,0.45826935,0.5070714166666667,0.45826935
926,19,395,1100,0.5193525833333333,0.4592301833333333,0.5174230666666666,0.4592301833333333
926,19,395,1150,0.5196176333333333,0.46784291666666666,0.5176075166666667,0.46784291666666666
926,19,395,1200,0.5207517,0.46770863333333335,0.5196476,0.46770863333333335
926,19,395,1250,0.5194497666666666,0.4650940666666667,0.5197418,0.4650940666666667
926,19,395,1300,0.51789875,0.4602263833333333,0.5154541,0.4602263833333333
926,19,395,1350,0.5116151,0.46276836666666665,0.5104133333333334,0.46276836666666665
926,19,395,1400,0.5114444833333334,0.45401455,0.50808735,0.45401455
926,19,395,1450,0.5126568,0.4629160333333333,0.5088273999999999,0.4629160333333333
926,19,395,1500,0.5130362833333333,0.4615571666666667,0.5085272833333333,0.4615571666666667
926,19,395,1550,0.5129035833333333,0.4666440833333333,0.5079585,0.4666440833333333
926,19,395,1600,0.5126146333333333,0.4547941833333333,0.5097441,0.4547941833333333
926,19,395,1650,0.5153960833333333,0.45641221666666665,0.5100686,0.45641221666666665
926,19,395,1700,0.5151151,0.4615039166666667,0.5105111166666667,0.4615039166666667
926,19,395,1750,0.5142787166666667,0.46103706666666666,0.51240285,0.46103706666666666
926,19,395,1800,0.51030835,0.44812993333333334,0.503987,0.44812993333333334
926,19,395,1850,0.5083203833333334,0.4573872,0.5052767666666667,0.4573872
926,19,395,1900,0.5082081833333334,0.4553199333333333,0.5030077333333334,0.4553199333333333
926,19,395,1950,0.50782795,0.45668565,0.50257825,0.45668565
926,19,395,2000,0.5093232666666667,0.4592678,0.5049418,0.4592678
926,19,395,2050,0.51059752,0.44830526,0.50295008,0.44830526
926,19,395,2100,0.5112985833333333,0.45861815,0.5019640333333334,0.45861815
926,19,395,2150,0.5117748333333333,0.4579863,0.5015127833333333,0.4579863
926,19,395,2200,0.5128212666666667,0.46101891666666667,0.5046747833333334,0.46101891666666667
926,19,395,2250,0.5284920333333334,0.4533280833333333,0.5200565666666667,0.4533280833333333
926,19,395,2300,0.5314842333333333,0.4460668,0.5244627833333333,0.4460668
926,19,395,2350,0.5308887833333333,0.4527466,0.5211368166666667,0.4527466
926,19,395,2400,0.5324955666666666,0.45637051666666667,0.52191315,0.45637051666666667
926,19,395,2450,0.5347033333333333,0.44197976666666666,0.5220189666666666,0.44197976666666666
926,19,395,2500,0.529201,0.4485781166666667,0.51868825,0.4485781166666667
926,19,395,2550,0.5207687,0.4487268333333333,0.5119493666666667,0.4487268333333333
926,19,395,2600,0.5246828166666666,0.43169396666666665,0.5096175000000001,0.43169396666666665
926,19,395,2650,0.52347425,0.44467066666666666,0.5132816,0.44467066666666666
926,19,395,2700,0.5235351833333333,0.4393041166666667,0.5112446,0.4393041166666667
926,19,395,2750,0.52327975,0.4437609,0.5142493666666667,0.4437609
926,19,395,2800,0.5169041333333333,0.4406247166666667,0.5054029833333333,0.4406247166666667
926,19,395,2850,0.5116569,0.4520341666666667,0.5017420833333334,0.4520341666666667
926,19,395,2900,0.5125508833333333,0.4500258166666667,0.5033231,0.4500258166666667
926,19,395,2950,0.5143035666666667,0.44770255,0.5039458,0.44770255
926,19,395,3000,0.5114155,0.45528681666666665,0.50355705,0.45528681666666665
926,19,395,3050,0.50962195,0.44264723333333333,0.5024220333333334,0.44264723333333333
926,19,395,3100,0.5112878333333334,0.4402987,0.5049502333333333,0.4402987
926,19,395,3150,0.5097629,0.4455421,0.5092755166666667,0.4455421
926,19,395,3200,0.5096900666666666,0.44619496666666664,0.505719,0.44619496666666664
926,19,395,3250,0.50839345,0.46066205,0.5069816666666667,0.46066205
926,19,395,3300,0.5096023666666667,0.4560672,0.5041607333333333,0.4560672
926,19,395,3350,0.5083555666666667,0.4564098166666667,0.5075472,0.4564098166666667
926,19,395,3400,0.5088946666666667,0.44320745,0.5076364666666666,0.44320745
926,19,395,3450,0.49891955,0.43956813333333333,0.49685741666666666,0.43956813333333333
926,19,395,3500,0.4864028,0.44174223333333335,0.4844288666666667,0.44174223333333335
926,19,395,3550,0.48345285,0.44867233333333334,0.48128546666666666,0.44867233333333334
926,19,395,3600,0.48498226666666666,0.4598488666666667,0.48236325,0.4598488666666667
926,19,395,3650,0.4844771333333333,0.4480326333333333,0.48124706666666667,0.4480326333333333
926,19,395,3700,0.5029972666666667,0.4422477166666667,0.50060365,0.4422477166666667
926,19,395,3750,0.5098166166666667,0.44071778333333333,0.5119966333333333,0.44071778333333333
926,19,395,3800,0.5073882833333333,0.442148,0.5091236,0.442148
926,19,395,3850,0.5093833,0.4395674333333333,0.5053319666666667,0.4395674333333333
926,19,395,3900,0.50811595,0.4467528333333333,0.5061236166666667,0.4467528333333333
926,19,395,3950,0.5105218833333334,0.45004883333333334,0.5054456333333334,0.45004883333333334
926,19,395,4000,0.5144759166666667,0.45205541666666665,0.5109998833333333,0.45205541666666665
926,19,395,4050,0.5196083666666667,0.4498025333333333,0.5212928666666666,0.4498025333333333
926,19,395,4100,0.51994036,0.45659446,0.51778472,0.45659446
926,19,395,4150,0.5216670333333333,0.45353808333333334,0.5199864833333333,0.45353808333333334
926,19,395,4200,0.5214983666666666,0.4486327666666667,0.5224534833333333,0.4486327666666667
926,19,395,4250,0.5222321666666667,0.4503479,0.5225893166666666,0.4503479
926,19,395,4300,0.5204962166666667,0.45483615,0.5232661,0.45483615
926,19,395,4350,0.52277315,0.45327605,0.5232366166666667,0.45327605
926,19,395,4400,0.52264225,0.45034263333333335,0.5237233333333333,0.45034263333333335
926,19,395,4450,0.51672845,0.45264661666666667,0.5152384166666667,0.45264661666666667
926,19,395,4500,0.5122424,0.44957065,0.5110387833333333,0.44957065
926,19,395,4550,0.5131002,0.44802956666666666,0.5143342,0.44802956666666666
926,19,395,4600,0.51318435,0.4534679833333333,0.5133924833333333,0.4534679833333333
926,19,395,4650,0.5115804666666667,0.4511035333333333,0.51415595,0.4511035333333333
926,19,395,4700,0.5129934333333334,0.44478038333333336,0.5124549166666666,0.44478038333333336
926,19,395,4750,0.5138191166666667,0.4501566,0.5135905166666667,0.4501566
926,19,395,4800,0.5133866,0.44934948333333335,0.5142160833333334,0.44934948333333335
926,19,395,4850,0.5130497,0.45486795,0.5154038,0.45486795
926,19,395,4900,0.5146081666666666,0.4553654833333333,0.51487295,0.4553654833333333
926,19,395,4950,0.5155353,0.4502430333333333,0.51544455,0.4502430333333333
926,19,395,5000,0.5135184500000001,0.4499333333333333,0.5159200166666666,0.4499333333333333
926,19,395,5050,0.5138982666666667,0.4531993833333333,0.5148986333333333,0.4531993833333333
926,19,395,5100,0.5238232833333334,0.4562435166666667,0.52133275,0.4562435166666667
926,19,395,5150,0.5225489166666667,0.45401536666666664,0.5212272,0.45401536666666664
926,19,395,5200,0.522181,0.45239755,0.5213205666666667,0.45239755
926,19,395,5250,0.5178192333333334,0.4491745166666667,0.51741225,0.4491745166666667
926,19,395,5300,0.5103538333333333,0.45551355,0.5083182,0.45551355
926,19,395,5350,0.5082407666666666,0.45407241666666665,0.50790265,0.45407241666666665
926,19,395,5400,0.50827545,0.46063166666666666,0.5062512166666666,0.46063166666666666
926,19,395,5450,0.5082739666666667,0.4621107166666667,0.5069119166666667,0.4621107166666667
926,19,395,5500,0.5071129666666667,0.46476293333333335,0.5051180166666667,0.46476293333333335
926,19,395,5550,0.5058182,0.46110001666666667,0.5062697166666666,0.46110001666666667
926,19,395,5600,0.5103004833333333,0.45974923333333334,0.5113532333333334,0.45974923333333334
926,19,395,5650,0.5163881,0.4605515,0.51723765,0.4605515
926,19,395,5700,0.5160429166666667,0.46537751666666666,0.5175362333333333,0.46537751666666666
926,19,395,5750,0.5163591,0.46206281666666665,0.5177140166666667,0.46206281666666665
926,19,395,5800,0.5168147166666667,0.4628129833333333,0.5179926833333334,0.4628129833333333
926,19,395,5850,0.5165138666666667,0.4660496666666667,0.5174829666666667,0.4660496666666667
926,19,395,5900,0.51512378,0.46744976,0.5169207,0.46744976
926,19,395,5950,0.5075417166666667,0.4661670333333333,0.5085790666666666,0.4661670333333333
926,19,395,6000,0.5072286833333334,0.4650802,0.5087439,0.4650802
926,19,395,6050,0.50711615,0.47109398333333335,0.5073827333333334,0.47109398333333335
926,19,395,6100,0.50871615,0.46407695,0.5099672833333333,0.46407695
926,19,395,6150,0.5088958,0.46844851666666665,0.5077595333333333,0.46844851666666665
926,19,395,6200,0.5103780833333333,0.46338015,0.50749,0.46338015
926,19,395,6250,0.51022695,0.45793581666666666,0.5084687166666667,0.45793581666666666
926,19,395,6300,0.5118901333333333,0.4524762333333333,0.5088962833333334,0.4524762333333333
926,19,395,6350,0.5123464833333333,0.44793915,0.5071764333333333,0.44793915
926,19,395,6400,0.5182102166666667,0.44933866666666666,0.5125997333333333,0.44933866666666666
926,19,395,6450,0.5230087666666666,0.45996071666666666,0.5176331666666667,0.45996071666666666
926,19,395,6500,0.5242096,0.46436325,0.5195581833333334,0.46436325
926,19,395,6550,0.5244439833333333,0.4513017833333333,0.52170415,0.4513017833333333
926,19,395,6600,0.5240211333333333,0.44750691666666664,0.5191775666666667,0.44750691666666664
926,19,395,6650,0.5240451166666666,0.44130543333333333,0.5185539333333333,0.44130543333333333
926,19,395,6700,0.5163128833333334,0.44475926666666665,0.5117452166666667,0.44475926666666665
926,19,395,6750,0.5127365833333333,0.44384191666666667,0.5110880666666666,0.44384191666666667
926,19,395,6800,0.51202985,0.44564064999999997,0.5102544833333333,0.44564064999999997
926,19,395,6850,0.5098349833333333,0.4530620833333333,0.5100392833333334,0.4530620833333333
926,19,395,6900,0.5102109833333334,0.44817296666666667,0.5113366833333334,0.44817296666666667
926,19,395,6950,0.50976065,0.45188035,0.5124083833333333,0.45188035
926,19,395,7000,0.5069185333333334,0.4522177,0.5087126,0.4522177
926,19,395,7050,0.503143,0.45257061666666665,0.50465015,0.45257061666666665
926,19,395,7100,0.5047385,0.44520176666666667,0.50506885,0.44520176666666667
926,19,395,7150,0.5038883833333333,0.4474078166666667,0.5048249166666667,0.4474078166666667
926,19,395,7200,0.5043928333333333,0.45026595,0.50732385,0.45026595
926,19,395,7250,0.5035852666666667,0.44982391666666666,0.5087021833333333,0.44982391666666666
926,19,395,7300,0.5081972833333334,0.45260073333333334,0.5098638166666667,0.45260073333333334
926,19,395,7350,0.5137412833333334,0.45174481666666666,0.5155149333333333,0.45174481666666666
926,19,395,7400,0.5130225666666667,0.45244538333333334,0.5179165,0.45244538333333334
926,19,395,7450,0.5132475333333333,0.4576744833333333,0.5162107666666667,0.4576744833333333
926,19,395,7500,0.5131105333333333,0.45956980000000003,0.51666315,0.45956980000000003
926,19,395,7550,0.5150947666666666,0.4518074166666667,0.5156168333333333,0.4518074166666667
926,19,395,7600,0.5166765166666667,0.4490189333333333,0.5174242833333333,0.4490189333333333
926,19,395,7650,0.51549535,0.45005446666666665,0.5174485666666666,0.45005446666666665
926,19,395,7700,0.5125463833333334,0.45119376666666666,0.5132308833333333,0.45119376666666666
926,19,395,7750,0.5120888666666666,0.44706158333333335,0.51247975,0.44706158333333335
926,19,395,7800,0.5120410833333333,0.45541155,0.5116962333333334,0.45541155
926,19,395,7850,0.5120977833333333,0.45781343333333335,0.5113043166666666,0.45781343333333335
926,19,395,7900,0.5119426166666666,0.45132978333333335,0.5112012333333333,0.45132978333333335
926,19,395,7950,0.51174792,0.45684096,0.5099016199999999,0.45684096
926,19,395,8000,0.5144732166666667,0.45219231666666665,0.5109547833333333,0.45219231666666665
926,19,395,8050,0.5138512166666667,0.44640753333333333,0.5112653333333333,0.44640753333333333
926,19,395,8100,0.5153738,0.4478594833333333,0.51028595,0.4478594833333333
926,19,395,8150,0.5146021833333334,0.45152278333333334,0.5134212333333333,0.45152278333333334
926,19,395,8200,0.5177139166666667,0.45146963333333334,0.5125630833333333,0.45146963333333334
926,19,395,8250,0.5204637333333333,0.44181386666666667,0.5161191666666667,0.44181386666666667
926,19,395,8300,0.5207845,0.4496579666666667,0.5185879333333333,0.4496579666666667
926,19,395,8350,0.5233524666666667,0.44547803333333336,0.5186450166666666,0.44547803333333336
926,19,395,8400,0.5243237166666667,0.4499008333333333,0.5192902666666667,0.4499008333333333
926,19,395,8450,0.52141565,0.4509824333333333,0.5192976666666667,0.4509824333333333
926,19,395,8500,0.5222085833333333,0.4465008166666667,0.5186391833333334,0.4465008166666667
926,19,395,8550,0.5232291833333333,0.4459942,0.5194215833333333,0.4459942
926,19,395,8600,0.5237334666666666,0.44074325000000003,0.52039305,0.44074325000000003
926,19,395,8650,0.5226282,0.44394011666666666,0.5168238666666667,0.44394011666666666
926,19,395,8700,0.5215516333333333,0.4494945,0.5192058666666667,0.4494945
926,19,395,8750,0.5141700833333334,0.4476156,0.5138438,0.4476156
926,19,395,8800,0.5150201666666667,0.45356894999999997,0.5116560333333333,0.45356894999999997
926,19,395,8850,0.5177298666666666,0.4408169333333333,0.51252075,0.4408169333333333
926,19,395,8900,0.5182314666666668,0.44460135,0.5112138333333334,0.44460135
926,19,395,8950,0.5185539166666666,0.4417892666666667,0.5102928833333333,0.4417892666666667
926,19,395,9000,0.5188136166666667,0.4409950166666667,0.5121433,0.4409950166666667
926,19,395,9050,0.5185346666666666,0.440127,0.5123116666666666,0.440127
926,19,395,9100,0.51838205,0.44736265,0.5141296,0.44736265
926,19,395,9150,0.5199491833333334,0.43910661666666667,0.5124819,0.43910661666666667
926,19,395,9200,0.5172279166666667,0.4468365166666667,0.51268485,0.4468365166666667
926,19,395,9250,0.5147707499999999,0.4385767666666667,0.5075027333333333,0.4385767666666667
926,19,395,9300,0.5111125999999999,0.44598038333333334,0.5054738,0.44598038333333334
926,19,395,9350,0.5119080666666667,0.44543435,0.5062405999999999,0.44543435
926,19,395,9400,0.5107146333333333,0.44356121666666665,0.50688825,0.44356121666666665
926,19,395,9450,0.5106939,0.4464210666666667,0.5054213833333333,0.4464210666666667
926,19,395,9500,0.5111383666666667,0.4414987166666667,0.5085008166666667,0.4414987166666667
926,19,395,9550,0.51240805,0.44629656666666667,0.5058844666666666,0.44629656666666667
926,19,395,9600,0.51165925,0.4385956,0.5072700833333333,0.4385956
926,19,395,9650,0.5126520333333333,0.43786084999999997,0.5086942333333333,0.43786084999999997
926,19,395,9700,0.5102614666666667,0.4452696666666667,0.5082825333333334,0.4452696666666667
926,19,395,9750,0.5107828666666667,0.4465781166666667,0.5089778333333334,0.4465781166666667
926,19,395,9800,0.5101579166666667,0.4418819666666667,0.5066709,0.4418819666666667
926,19,395,9850,0.5194555166666667,0.44746626666666667,0.5117444333333333,0.44746626666666667
926,19,395,9900,0.520974,0.44715061666666667,0.5154078166666667,0.44715061666666667
926,19,395,9950,0.5204828,0.44230945,0.5142834166666667,0.44230945
926,19,395,10000,0.5191493,0.44160486666666665,0.5167420833333334,0.44160486666666665
926,20,402,0,NA,NA,NA,NA
926,20,402,50,NA,NA,NA,NA
926,20,402,100,NA,NA,NA,NA
926,20,402,150,NA,NA,NA,NA
926,20,402,200,NA,NA,NA,NA
926,20,402,250,NA,NA,NA,NA
926,20,402,300,NA,NA,NA,NA
926,20,402,350,NA,NA,NA,NA
926,20,402,400,NA,NA,NA,NA
926,20,402,450,NA,NA,NA,NA
926,20,402,500,NA,NA,NA,NA
926,20,402,550,NA,NA,NA,NA
926,20,402,600,NA,NA,NA,NA
926,20,402,650,NA,NA,NA,NA
926,20,402,700,NA,NA,NA,NA
926,20,402,750,NA,NA,NA,NA
926,20,402,800,NA,NA,NA,NA
926,20,402,850,NA,NA,NA,NA
926,20,402,900,NA,NA,NA,NA
926,20,402,950,NA,NA,NA,NA
926,20,402,1000,NA,NA,NA,NA
926,20,402,1050,NA,NA,NA,NA
926,20,402,1100,NA,NA,NA,NA
926,20,402,1150,NA,NA,NA,NA
926,20,402,1200,NA,NA,NA,NA
926,20,402,1250,NA,NA,NA,NA
926,20,402,1300,NA,NA,NA,NA
926,20,402,1350,NA,NA,NA,NA
926,20,402,1400,NA,NA,NA,NA
926,20,402,1450,NA,NA,NA,NA
926,20,402,1500,NA,NA,NA,NA
926,20,402,1550,NA,NA,NA,NA
926,20,402,1600,NA,NA,NA,NA
926,20,402,1650,NA,NA,NA,NA
926,20,402,1700,NA,NA,NA,NA
926,20,402,1750,NA,NA,NA,NA
926,20,402,1800,NA,NA,NA,NA
926,20,402,1850,NA,NA,NA,NA
926,20,402,1900,NA,NA,NA,NA
926,20,402,1950,NA,NA,NA,NA
926,20,402,2000,NA,NA,NA,NA
926,20,402,2050,NA,NA,NA,NA
926,20,402,2100,NA,NA,NA,NA
926,20,402,2150,NA,NA,NA,NA
926,20,402,2200,NA,NA,NA,NA
926,20,402,2250,NA,NA,NA,NA
926,20,402,2300,NA,NA,NA,NA
926,20,402,2350,NA,NA,NA,NA
926,20,402,2400,NA,NA,NA,NA
926,20,402,2450,NA,NA,NA,NA
926,20,402,2500,NA,NA,NA,NA
926,20,402,2550,NA,NA,NA,NA
926,20,402,2600,NA,NA,NA,NA
926,20,402,2650,NA,NA,NA,NA
926,20,402,2700,NA,NA,NA,NA
926,20,402,2750,NA,NA,NA,NA
926,20,402,2800,NA,NA,NA,NA
926,20,402,2850,NA,NA,NA,NA
926,20,402,2900,NA,NA,NA,NA
926,20,402,2950,NA,NA,NA,NA
926,20,402,3000,NA,NA,NA,NA
926,21,356,0,0.5188266166666666,0.4280846166666667,0.5085075666666667,0.4280846166666667
926,21,356,50,0.5180127,0.43563425,0.507691,0.43563425
926,21,356,100,0.5211846833333333,0.4370229,0.5117384333333334,0.4370229
926,21,356,150,0.5220287833333334,0.4288897,0.5114080833333333,0.4288897
926,21,356,200,0.5220356,0.4259572833333333,0.5119781833333333,0.4259572833333333
926,21,356,250,0.5224330833333333,0.4312748833333333,0.5122470166666666,0.4312748833333333
926,21,356,300,0.5240019,0.4265917,0.5146793333333334,0.4265917
926,21,356,350,0.5224371833333333,0.4313064833333333,0.5170325,0.4313064833333333
926,21,356,400,0.5206699666666667,0.4408543166666667,0.5138231666666666,0.4408543166666667
926,21,356,450,0.51967188,0.44327258,0.5135035,0.44327258
926,21,356,500,0.5209762,0.43459805,0.5127158333333333,0.43459805
926,21,356,550,0.51582535,0.4475171,0.5075750333333333,0.4475171
926,21,356,600,0.5074877166666667,0.44786435,0.5032119833333333,0.44786435
926,21,356,650,0.5098156833333334,0.43775865,0.5018049333333333,0.43775865
926,21,356,700,0.5076782666666667,0.44072089999999997,0.5025501166666667,0.44072089999999997
926,21,356,750,0.5081381166666666,0.4461298,0.5029095,0.4461298
926,21,356,800,0.5081582,0.4446376166666667,0.50345205,0.4446376166666667
926,21,356,850,0.5106778833333333,0.4537628833333333,0.5011910166666667,0.4537628833333333
926,21,356,900,0.5076980833333333,0.4467970333333333,0.5018775,0.4467970333333333
926,21,356,950,0.5100648666666666,0.44585543333333333,0.50063855,0.44585543333333333
926,21,356,1000,0.5088908799999999,0.43760742,0.50319978,0.43760742
926,21,356,1050,0.5084004166666667,0.45348445,0.5004905166666667,0.45348445
926,21,356,1100,0.50704745,0.4465017333333333,0.50136475,0.4465017333333333
926,21,356,1150,0.5076878166666666,0.44954268333333336,0.5023781333333334,0.44954268333333336
