Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
929,3,320,3900,0.5075170166666667,0.4040739666666667,0.5170552,0.4040739666666667
929,3,320,3950,0.50526804,0.4037009,0.5158820399999999,0.4037009
929,3,320,4000,0.50208095,0.40748875,0.5134290333333333,0.40748875
929,3,320,4050,0.5009466666666667,0.40508675,0.5129353166666667,0.40508675
929,3,320,4100,0.5040209,0.40496984999999996,0.5131080333333333,0.40496984999999996
929,3,320,4150,0.5024696333333333,0.4030725,0.5112938666666667,0.4030725
929,3,320,4200,0.5070265666666667,0.40755831666666664,0.5194529,0.40755831666666664
929,3,320,4250,0.5075245666666667,0.40772501666666666,0.5188658333333334,0.40772501666666666
929,3,320,4300,0.5096004000000001,0.40817748333333337,0.5182276666666666,0.40817748333333337
929,3,320,4350,0.5099448833333333,0.4088938,0.5216555833333333,0.4088938
929,3,320,4400,0.5042431,0.4045286,0.5165090666666666,0.4045286
929,3,320,4450,0.5022046166666667,0.41052675,0.5180324333333334,0.41052675
929,3,320,4500,0.5012226666666667,0.4105416333333333,0.5173567166666667,0.4105416333333333
929,3,320,4550,0.50214045,0.4181566666666666,0.5173137166666667,0.4181566666666666
929,3,320,4600,0.5013654,0.4143093666666667,0.5167920833333334,0.4143093666666667
929,3,320,4650,0.5014424166666667,0.41338166666666665,0.5158668333333334,0.41338166666666665
929,3,320,4700,0.49961695,0.41529615,0.5175393833333334,0.41529615
929,3,320,4750,0.5013116,0.41510718333333335,0.5166170666666667,0.41510718333333335
929,3,320,4800,0.5018195666666667,0.4116216166666667,0.52239895,0.4116216166666667
929,3,320,4850,0.5027126833333333,0.41603596666666665,0.5180290333333333,0.41603596666666665
929,3,320,4900,0.5052604,0.4097684833333333,0.5163047333333334,0.4097684833333333
929,3,320,4950,0.5030314333333333,0.41757333333333335,0.5175636,0.41757333333333335
929,3,320,5000,0.5058610666666666,0.40905206666666666,0.51753815,0.40905206666666666
929,4,286,0,0.4929060666666667,0.41034405,0.5089159833333333,0.41034405
929,4,286,50,0.4952293166666667,0.4116896333333333,0.5064226166666667,0.4116896333333333
929,4,286,100,0.49454055,0.4134585333333333,0.5099135833333334,0.4134585333333333
929,4,286,150,0.48977526666666665,0.41524268333333336,0.49893428333333334,0.41524268333333336
929,4,286,200,0.4833523,0.42315328333333335,0.49699485,0.42315328333333335
929,4,286,250,0.48811709999999997,0.42509851666666665,0.49878991666666667,0.42509851666666665
929,4,286,300,0.4885444,0.42536235,0.49895145,0.42536235
929,4,286,350,0.5049835166666666,0.4273191,0.5134649499999999,0.4273191
929,4,286,400,0.5049404833333333,0.4331128,0.5145773666666666,0.4331128
929,4,286,450,0.50565905,0.4275869666666667,0.5123347333333333,0.4275869666666667
929,4,286,500,0.51009765,0.42249976666666667,0.5125676166666666,0.42249976666666667
929,4,286,550,0.5083412166666667,0.4236496833333333,0.5127624166666667,0.4236496833333333
929,4,286,600,0.50828575,0.4179053833333333,0.5137563666666667,0.4179053833333333
929,4,286,650,0.5067437833333334,0.4215902,0.51197005,0.4215902
929,4,286,700,0.5129116,0.425847,0.5177534166666666,0.425847
929,4,286,750,0.5177821666666667,0.42580475,0.5206740666666667,0.42580475
929,4,286,800,0.5179254333333333,0.42084605,0.5223570333333334,0.42084605
929,4,286,850,0.51709185,0.4256732,0.5218795666666667,0.4256732
929,4,286,900,0.5183209166666667,0.42444156666666666,0.522312,0.42444156666666666
929,4,286,950,0.5141320666666667,0.4293419,0.5182140166666667,0.4293419
929,4,286,1000,0.5122650333333334,0.43179263333333334,0.5198586333333334,0.43179263333333334
929,4,286,1050,0.5147554666666667,0.42783095,0.5203617833333334,0.42783095
929,4,286,1100,0.5153723166666666,0.42481006666666665,0.5193372333333334,0.42481006666666665
929,4,286,1150,0.5195590166666667,0.42248016666666666,0.5181398833333333,0.42248016666666666
929,4,286,1200,0.5158698333333334,0.42841603333333333,0.5196332,0.42841603333333333
929,4,286,1250,0.51479125,0.4230995833333333,0.5163509666666667,0.4230995833333333
929,4,286,1300,0.51146245,0.4209960166666667,0.5157410666666666,0.4209960166666667
929,4,286,1350,0.51113695,0.42562143333333335,0.51471035,0.42562143333333335
929,4,286,1400,0.5118933,0.42099176,0.51623726,0.42099176
929,4,286,1450,0.5100791333333333,0.4290594166666667,0.5158554833333333,0.4290594166666667
929,4,286,1500,0.5171409166666667,0.42319836666666666,0.5207639833333333,0.42319836666666666
929,4,286,1550,0.5200984833333333,0.4246653166666667,0.5244806,0.4246653166666667
929,4,286,1600,0.5210256166666667,0.424245,0.52254115,0.424245
929,4,286,1650,0.5215581666666667,0.42693765,0.52273215,0.42693765
929,4,286,1700,0.5224721833333333,0.42975023333333334,0.5220299166666666,0.42975023333333334
929,4,286,1750,0.5166377333333334,0.42514640000000004,0.51912075,0.42514640000000004
929,4,286,1800,0.5176500833333334,0.4233009,0.5188757,0.4233009
929,4,286,1850,0.5189233166666667,0.42492518333333335,0.5210159999999999,0.42492518333333335
929,4,286,1900,0.5168466666666667,0.42328268333333335,0.5215310333333334,0.42328268333333335
929,4,286,1950,0.5163253833333333,0.42516716666666665,0.5195831166666667,0.42516716666666665
929,4,286,2000,0.5151345333333334,0.4183535,0.5166951,0.4183535
929,4,286,2050,0.5131314833333334,0.42370963333333334,0.5191750333333334,0.42370963333333334
929,4,286,2100,0.5159334333333333,0.42249606666666667,0.51806855,0.42249606666666667
929,4,286,2150,0.5136373666666667,0.4187765,0.5183088666666666,0.4187765
929,4,286,2200,0.5151739166666667,0.41963168333333334,0.5160067833333334,0.41963168333333334
929,4,286,2250,0.5120185333333334,0.41869406666666664,0.5155971500000001,0.41869406666666664
